x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1918,1,1,11503,25,31 - 37 minutes
0,-0.13157894736842105,Car,0,Transit,1,1918,1,1,11503,25,31 - 37 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1918,1,1,11503,25,31 - 37 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,1918,1,1,11503,25,31 - 37 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,1918,1,1,11503,25,31 - 37 minutes
0,-0.47368421052631576,Bus,0,Transit,2,1918,1,1,11503,25,31 - 37 minutes
0,-0.6052631578947368,Transfer,1,Node,2,1918,1,1,11503,25,31 - 37 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,1918,1,1,11503,25,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,1918,1,1,11503,25,31 - 37 minutes
0,0,Start,0,Terminal,0,1918,1,2,11503,30,56 - 68 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,1918,1,2,11503,30,56 - 68 minutes
0,-0.047619047619047616,"Transfer
(10 min wait)",1,Node,2,1918,1,2,11503,30,56 - 68 minutes
0,-0.16666666666666666,Bus,0,Transit,2,1918,1,2,11503,30,56 - 68 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,1918,1,2,11503,30,56 - 68 minutes
0,-0.4047619047619047,Bus,0,Transit,2,1918,1,2,11503,30,56 - 68 minutes
0,-0.5238095238095237,"Transfer
(5 min wait)",1,Node,2,1918,1,2,11503,30,56 - 68 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1918,1,2,11503,30,56 - 68 minutes
0,-0.7619047619047619,Transfer,1,Node,2,1918,1,2,11503,30,56 - 68 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,1918,1,2,11503,30,56 - 68 minutes
0,-1,End,0,Terminal,0,1918,1,2,11503,30,56 - 68 minutes
0,0,Start,0,Terminal,1,1918,1,3,11503,15,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1918,1,3,11503,15,45 - 55 minutes
0,-1,End,0,Terminal,1,1918,1,3,11503,15,45 - 55 minutes
0,0,Start,0,Terminal,1,1918,2,1,11504,20,38 - 56 minutes
0,-0.2222222222222222,Car,0,Transit,1,1918,2,1,11504,20,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1918,2,1,11504,20,38 - 56 minutes
0,-0.6666666666666666,Bus,0,Transit,1,1918,2,1,11504,20,38 - 56 minutes
0,-0.8888888888888888,Transfer,1,Node,1,1918,2,1,11504,20,38 - 56 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,1918,2,1,11504,20,38 - 56 minutes
0,-1,End,0,Terminal,0,1918,2,1,11504,20,38 - 56 minutes
0,0,Start,0,Terminal,1,1918,2,2,11504,30,40 - 48 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,1918,2,2,11504,30,40 - 48 minutes
0,-0.4166666666666667,Transfer,1,Node,1,1918,2,2,11504,30,40 - 48 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,1918,2,2,11504,30,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1918,2,2,11504,30,40 - 48 minutes
0,-0.7083333333333334,Bus,0,Transit,2,1918,2,2,11504,30,40 - 48 minutes
0,-0.9166666666666667,Transfer,1,Node,2,1918,2,2,11504,30,40 - 48 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,1918,2,2,11504,30,40 - 48 minutes
