x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2566,1,1,15391,25,40 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2566,1,1,15391,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2566,1,1,15391,25,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,2566,1,1,15391,25,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2566,1,1,15391,25,40 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2566,1,1,15391,25,40 - 44 minutes
0,-1,End,0,Terminal,0,2566,1,1,15391,25,40 - 44 minutes
0,0,Start,0,Terminal,1,2566,1,2,15391,35,46 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,2566,1,2,15391,35,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2566,1,2,15391,35,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,2566,1,2,15391,35,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2566,1,2,15391,35,46 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2566,1,2,15391,35,46 - 68 minutes
0,-1,End,0,Terminal,1,2566,1,2,15391,35,46 - 68 minutes
0,0,Start,0,Terminal,1,2566,1,3,15391,40,58 - 72 minutes
0,-0.20833333333333334,Car,0,Transit,1,2566,1,3,15391,40,58 - 72 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,2566,1,3,15391,40,58 - 72 minutes
0,-0.625,Bus,0,Transit,1,2566,1,3,15391,40,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2566,1,3,15391,40,58 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2566,1,3,15391,40,58 - 72 minutes
0,-1,End,0,Terminal,0,2566,1,3,15391,40,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2566,2,1,15392,10,69 - 85 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2566,2,1,15392,10,69 - 85 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2566,2,1,15392,10,69 - 85 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2566,2,1,15392,10,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2566,2,1,15392,10,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2566,2,1,15392,10,69 - 85 minutes
0,-1,End,0,Terminal,0,2566,2,1,15392,10,69 - 85 minutes
0,0,Start,0,Terminal,0,2566,2,2,15392,30,59 - 65 minutes
0,-0.017543859649122806,"Walk
(2 min)",0,Transit,0,2566,2,2,15392,30,59 - 65 minutes
0,-0.03508771929824561,"Transfer
(5 min wait)",1,Node,2,2566,2,2,15392,30,59 - 65 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2566,2,2,15392,30,59 - 65 minutes
0,-0.9122807017543859,Transfer,1,Node,2,2566,2,2,15392,30,59 - 65 minutes
0,-0.956140350877193,"Walk
(5 min)",0,Transit,0,2566,2,2,15392,30,59 - 65 minutes
0,-1,End,0,Terminal,0,2566,2,2,15392,30,59 - 65 minutes
0,0,Start,0,Terminal,0,2566,2,3,15392,10,71 - 79 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2566,2,3,15392,10,71 - 79 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2566,2,3,15392,10,71 - 79 minutes
0,-0.5,Bus,0,Transit,2,2566,2,3,15392,10,71 - 79 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2566,2,3,15392,10,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2566,2,3,15392,10,71 - 79 minutes
0,-1,End,0,Terminal,0,2566,2,3,15392,10,71 - 79 minutes
0,0,Start,0,Terminal,0,2566,3,1,15393,25,37 - 45 minutes
0,-0.051724137931034475,"Walk
(2 min)",0,Transit,0,2566,3,1,15393,25,37 - 45 minutes
0,-0.10344827586206895,"Transfer
(10 min wait)",1,Node,2,2566,3,1,15393,25,37 - 45 minutes
0,-0.27586206896551724,Bus,0,Transit,2,2566,3,1,15393,25,37 - 45 minutes
0,-0.44827586206896547,Transfer,1,Node,2,2566,3,1,15393,25,37 - 45 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,2566,3,1,15393,25,37 - 45 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,3,2566,3,1,15393,25,37 - 45 minutes
0,-0.7241379310344827,Bus,0,Transit,3,2566,3,1,15393,25,37 - 45 minutes
0,-0.8965517241379309,Transfer,1,Node,3,2566,3,1,15393,25,37 - 45 minutes
0,-0.9482758620689654,"Walk
(2 min)",0,Transit,0,2566,3,1,15393,25,37 - 45 minutes
0,-0.9999999999999999,End,0,Terminal,0,2566,3,1,15393,25,37 - 45 minutes
0,0,Start,0,Terminal,0,2566,3,2,15393,25,35 - 43 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,2566,3,2,15393,25,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,2566,3,2,15393,25,35 - 43 minutes
0,-0.2777777777777778,Bus,0,Transit,2,2566,3,2,15393,25,35 - 43 minutes
0,-0.3888888888888889,"Transfer
(2 min wait)",1,Node,2,2566,3,2,15393,25,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,2566,3,2,15393,25,35 - 43 minutes
0,-0.6111111111111112,"Transfer
(2 min wait)",1,Node,2,2566,3,2,15393,25,35 - 43 minutes
0,-0.7222222222222223,Bus,0,Transit,2,2566,3,2,15393,25,35 - 43 minutes
0,-0.8333333333333334,Transfer,1,Node,2,2566,3,2,15393,25,35 - 43 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2566,3,2,15393,25,35 - 43 minutes
0,-1,End,0,Terminal,0,2566,3,2,15393,25,35 - 43 minutes
0,0,Start,0,Terminal,1,2566,3,3,15393,35,35 - 53 minutes
0,-0.16666666666666669,Car,0,Transit,1,2566,3,3,15393,35,35 - 53 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2566,3,3,15393,35,35 - 53 minutes
0,-0.5,Bus,0,Transit,1,2566,3,3,15393,35,35 - 53 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2566,3,3,15393,35,35 - 53 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2566,3,3,15393,35,35 - 53 minutes
0,-1,End,0,Terminal,1,2566,3,3,15393,35,35 - 53 minutes
0,0,Start,0,Terminal,1,2566,4,1,15394,30,57 - 63 minutes
0,-0.22727272727272727,Car,0,Transit,1,2566,4,1,15394,30,57 - 63 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2566,4,1,15394,30,57 - 63 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2566,4,1,15394,30,57 - 63 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2566,4,1,15394,30,57 - 63 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,2566,4,1,15394,30,57 - 63 minutes
0,-1,End,0,Terminal,0,2566,4,1,15394,30,57 - 63 minutes
