x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3790,1,1,22735,10,57 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3790,1,1,22735,10,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3790,1,1,22735,10,57 - 63 minutes
0,-0.6666666666666666,Bus,0,Transit,1,3790,1,1,22735,10,57 - 63 minutes
0,-0.8888888888888888,Transfer,1,Node,1,3790,1,1,22735,10,57 - 63 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,3790,1,1,22735,10,57 - 63 minutes
0,-1,End,0,Terminal,0,3790,1,1,22735,10,57 - 63 minutes
0,0,Start,0,Terminal,1,3790,1,2,22735,30,30 - 44 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,3790,1,2,22735,30,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3790,1,2,22735,30,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3790,1,2,22735,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3790,1,2,22735,30,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3790,1,2,22735,30,30 - 44 minutes
0,-1,End,0,Terminal,0,3790,1,2,22735,30,30 - 44 minutes
0,0,Start,0,Terminal,1,3790,1,3,22735,30,38 - 46 minutes
0,-0.14285714285714285,Car,0,Transit,1,3790,1,3,22735,30,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3790,1,3,22735,30,38 - 46 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3790,1,3,22735,30,38 - 46 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3790,1,3,22735,30,38 - 46 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3790,1,3,22735,30,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3790,1,3,22735,30,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3790,1,3,22735,30,38 - 46 minutes
0,-1,End,0,Terminal,0,3790,1,3,22735,30,38 - 46 minutes
0,0,Start,0,Terminal,0,3790,2,1,22736,15,66 - 98 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3790,2,1,22736,15,66 - 98 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3790,2,1,22736,15,66 - 98 minutes
0,-0.5,Bus,0,Transit,2,3790,2,1,22736,15,66 - 98 minutes
0,-0.8,Transfer,1,Node,2,3790,2,1,22736,15,66 - 98 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3790,2,1,22736,15,66 - 98 minutes
0,-1,End,0,Terminal,0,3790,2,1,22736,15,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3790,2,2,22736,30,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,3790,2,2,22736,30,30 - 34 minutes
0,-1,End,0,Terminal,1,3790,2,2,22736,30,30 - 34 minutes
0,0,Start,0,Terminal,0,3790,2,3,22736,30,53 - 79 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,3790,2,3,22736,30,53 - 79 minutes
0,-0.038461538461538464,"Transfer
(2 min wait)",1,Node,2,3790,2,3,22736,30,53 - 79 minutes
0,-0.1666666666666667,Bus,0,Transit,2,3790,2,3,22736,30,53 - 79 minutes
0,-0.29487179487179493,"Transfer
(10 min wait)",1,Node,2,3790,2,3,22736,30,53 - 79 minutes
0,-0.42307692307692313,Bus,0,Transit,2,3790,2,3,22736,30,53 - 79 minutes
0,-0.5512820512820513,"Transfer
(2 min wait)",1,Node,2,3790,2,3,22736,30,53 - 79 minutes
0,-0.6794871794871795,Bus,0,Transit,2,3790,2,3,22736,30,53 - 79 minutes
0,-0.8076923076923078,Transfer,1,Node,2,3790,2,3,22736,30,53 - 79 minutes
0,-0.903846153846154,"Walk
(10 min)",0,Transit,0,3790,2,3,22736,30,53 - 79 minutes
0,-1,End,0,Terminal,0,3790,2,3,22736,30,53 - 79 minutes
0,0,Start,0,Terminal,1,3790,3,1,22737,20,81 - 89 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,3790,3,1,22737,20,81 - 89 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3790,3,1,22737,20,81 - 89 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,3790,3,1,22737,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3790,3,1,22737,20,81 - 89 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3790,3,1,22737,20,81 - 89 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3790,3,1,22737,20,81 - 89 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,3790,3,1,22737,20,81 - 89 minutes
0,-1,End,0,Terminal,0,3790,3,1,22737,20,81 - 89 minutes
0,0,Start,0,Terminal,0,3790,3,2,22737,30,42 - 46 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3790,3,2,22737,30,42 - 46 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3790,3,2,22737,30,42 - 46 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3790,3,2,22737,30,42 - 46 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,3790,3,2,22737,30,42 - 46 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3790,3,2,22737,30,42 - 46 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,3790,3,2,22737,30,42 - 46 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,3790,3,2,22737,30,42 - 46 minutes
0,-1,End,0,Terminal,2,3790,3,2,22737,30,42 - 46 minutes
0,0,Start,0,Terminal,0,3790,3,3,22737,10,100 - 110 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,3790,3,3,22737,10,100 - 110 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,3790,3,3,22737,10,100 - 110 minutes
0,-0.3076923076923077,Bus,0,Transit,2,3790,3,3,22737,10,100 - 110 minutes
0,-0.46153846153846156,Transfer,1,Node,2,3790,3,3,22737,10,100 - 110 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,3790,3,3,22737,10,100 - 110 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,3,3790,3,3,22737,10,100 - 110 minutes
0,-0.6923076923076924,Bus,0,Transit,3,3790,3,3,22737,10,100 - 110 minutes
0,-0.8461538461538463,Transfer,1,Node,3,3790,3,3,22737,10,100 - 110 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,3790,3,3,22737,10,100 - 110 minutes
0,-1,End,0,Terminal,0,3790,3,3,22737,10,100 - 110 minutes
0,0,Start,0,Terminal,1,3790,4,1,22738,30,63 - 69 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,3790,4,1,22738,30,63 - 69 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,3790,4,1,22738,30,63 - 69 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3790,4,1,22738,30,63 - 69 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,3790,4,1,22738,30,63 - 69 minutes
0,-0.8064516129032258,Bus,0,Transit,1,3790,4,1,22738,30,63 - 69 minutes
0,-0.967741935483871,Transfer,1,Node,1,3790,4,1,22738,30,63 - 69 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3790,4,1,22738,30,63 - 69 minutes
0,-1,End,0,Terminal,0,3790,4,1,22738,30,63 - 69 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3790,4,2,22738,30,70 - 78 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,3790,4,2,22738,30,70 - 78 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,3790,4,2,22738,30,70 - 78 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3790,4,2,22738,30,70 - 78 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,3790,4,2,22738,30,70 - 78 minutes
0,-0.8064516129032258,Bus,0,Transit,1,3790,4,2,22738,30,70 - 78 minutes
0,-0.967741935483871,Transfer,1,Node,1,3790,4,2,22738,30,70 - 78 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3790,4,2,22738,30,70 - 78 minutes
0,-1,End,0,Terminal,0,3790,4,2,22738,30,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3790,4,3,22738,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3790,4,3,22738,30,43 - 47 minutes
0,-1,End,0,Terminal,1,3790,4,3,22738,30,43 - 47 minutes
0,0,Start,0,Terminal,1,3790,5,1,22739,20,42 - 62 minutes
0,-0.2,"Car
(Express)",0,Transit,1,3790,5,1,22739,20,42 - 62 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3790,5,1,22739,20,42 - 62 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3790,5,1,22739,20,42 - 62 minutes
0,-0.8,Transfer,1,Node,1,3790,5,1,22739,20,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3790,5,1,22739,20,42 - 62 minutes
0,-1,End,0,Terminal,0,3790,5,1,22739,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3790,5,2,22739,20,76 - 94 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3790,5,2,22739,20,76 - 94 minutes
0,-0.3125,Transfer,1,Node,1,3790,5,2,22739,20,76 - 94 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,3790,5,2,22739,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3790,5,2,22739,20,76 - 94 minutes
0,-0.65625,Bus,0,Transit,2,3790,5,2,22739,20,76 - 94 minutes
0,-0.8125,Transfer,1,Node,2,3790,5,2,22739,20,76 - 94 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,3790,5,2,22739,20,76 - 94 minutes
0,-1,End,0,Terminal,0,3790,5,2,22739,20,76 - 94 minutes
0,0,Start,0,Terminal,0,3790,5,3,22739,20,55 - 83 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,3790,5,3,22739,20,55 - 83 minutes
0,-0.19230769230769232,"Transfer
(5 min wait)",1,Node,2,3790,5,3,22739,20,55 - 83 minutes
0,-0.3205128205128206,Bus,0,Transit,2,3790,5,3,22739,20,55 - 83 minutes
0,-0.4487179487179488,"Transfer
(10 min wait)",1,Node,2,3790,5,3,22739,20,55 - 83 minutes
0,-0.576923076923077,Bus,0,Transit,2,3790,5,3,22739,20,55 - 83 minutes
0,-0.7051282051282052,"Transfer
(2 min wait)",1,Node,2,3790,5,3,22739,20,55 - 83 minutes
0,-0.8333333333333335,Bus,0,Transit,2,3790,5,3,22739,20,55 - 83 minutes
0,-0.9615384615384617,Transfer,1,Node,2,3790,5,3,22739,20,55 - 83 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3790,5,3,22739,20,55 - 83 minutes
0,-1,End,0,Terminal,0,3790,5,3,22739,20,55 - 83 minutes
0,0,Start,0,Terminal,1,3790,6,1,22740,35,31 - 37 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,3790,6,1,22740,35,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3790,6,1,22740,35,31 - 37 minutes
0,-0.5,Bus,0,Transit,1,3790,6,1,22740,35,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3790,6,1,22740,35,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3790,6,1,22740,35,31 - 37 minutes
0,-1,End,0,Terminal,1,3790,6,1,22740,35,31 - 37 minutes
0,0,Start,0,Terminal,1,3790,6,2,22740,30,64 - 70 minutes
0,-0.1724137931034483,Car,0,Transit,1,3790,6,2,22740,30,64 - 70 minutes
