x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5549,1,1,33289,15,53 - 65 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5549,1,1,33289,15,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5549,1,1,33289,15,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,5549,1,1,33289,15,53 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5549,1,1,33289,15,53 - 65 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5549,1,1,33289,15,53 - 65 minutes
0,-1,End,0,Terminal,0,5549,1,1,33289,15,53 - 65 minutes
0,0,Start,0,Terminal,0,5549,1,2,33289,20,47 - 51 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5549,1,2,33289,20,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5549,1,2,33289,20,47 - 51 minutes
0,-0.375,Bus,0,Transit,0,5549,1,2,33289,20,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5549,1,2,33289,20,47 - 51 minutes
0,-0.625,Bus,0,Transit,0,5549,1,2,33289,20,47 - 51 minutes
0,-0.75,Transfer,1,Node,0,5549,1,2,33289,20,47 - 51 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5549,1,2,33289,20,47 - 51 minutes
0,-1,End,0,Terminal,0,5549,1,2,33289,20,47 - 51 minutes
0,0,Start,0,Terminal,0,5549,1,3,33289,30,42 - 62 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5549,1,3,33289,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5549,1,3,33289,30,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,5549,1,3,33289,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5549,1,3,33289,30,42 - 62 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5549,1,3,33289,30,42 - 62 minutes
0,-1,End,0,Terminal,0,5549,1,3,33289,30,42 - 62 minutes
0,0,Start,0,Terminal,1,5549,2,1,33290,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5549,2,1,33290,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5549,2,1,33290,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5549,2,2,33290,30,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5549,2,2,33290,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5549,2,2,33290,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,5549,2,2,33290,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5549,2,2,33290,30,47 - 57 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5549,2,2,33290,30,47 - 57 minutes
0,-1,End,0,Terminal,0,5549,2,2,33290,30,47 - 57 minutes
0,0,Start,0,Terminal,0,5549,2,3,33290,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,Transit,0,5549,2,3,33290,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5549,2,3,33290,15,45 - 49 minutes
0,-0.5,Bus,0,Transit,0,5549,2,3,33290,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5549,2,3,33290,15,45 - 49 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5549,2,3,33290,15,45 - 49 minutes
0,-1,End,0,Terminal,0,5549,2,3,33290,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5549,3,1,33291,10,44 - 54 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5549,3,1,33291,10,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5549,3,1,33291,10,44 - 54 minutes
0,-0.5,Bus,0,Transit,0,5549,3,1,33291,10,44 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5549,3,1,33291,10,44 - 54 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5549,3,1,33291,10,44 - 54 minutes
0,-1,End,0,Terminal,0,5549,3,1,33291,10,44 - 54 minutes
0,0,Start,0,Terminal,0,5549,3,2,33291,35,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5549,3,2,33291,35,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5549,3,2,33291,35,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,5549,3,2,33291,35,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5549,3,2,33291,35,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5549,3,2,33291,35,34 - 50 minutes
