x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4101,1,1,24601,25,46 - 68 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4101,1,1,24601,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4101,1,1,24601,25,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,4101,1,1,24601,25,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4101,1,1,24601,25,46 - 68 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4101,1,1,24601,25,46 - 68 minutes
0,-1,End,0,Terminal,0,4101,1,1,24601,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4101,1,2,24601,15,63 - 95 minutes
0,-0.125,Taxi,0,Transit,1,4101,1,2,24601,15,63 - 95 minutes
0,-0.25,Transfer,1,Node,1,4101,1,2,24601,15,63 - 95 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4101,1,2,24601,15,63 - 95 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4101,1,2,24601,15,63 - 95 minutes
0,-0.625,Bus,0,Transit,2,4101,1,2,24601,15,63 - 95 minutes
0,-0.75,Transfer,1,Node,2,4101,1,2,24601,15,63 - 95 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4101,1,2,24601,15,63 - 95 minutes
0,-1,End,0,Terminal,0,4101,1,2,24601,15,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4101,1,3,24601,20,42 - 62 minutes
0,-0.125,Uber/Lyft,0,Transit,0,4101,1,3,24601,20,42 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4101,1,3,24601,20,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,4101,1,3,24601,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4101,1,3,24601,20,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,4101,1,3,24601,20,42 - 62 minutes
0,-0.75,Transfer,1,Node,0,4101,1,3,24601,20,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4101,1,3,24601,20,42 - 62 minutes
0,-1,End,0,Terminal,0,4101,1,3,24601,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4101,2,1,24602,10,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4101,2,1,24602,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4101,2,1,24602,10,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,4101,2,1,24602,10,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4101,2,1,24602,10,42 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4101,2,1,24602,10,42 - 46 minutes
0,-1,End,0,Terminal,0,4101,2,1,24602,10,42 - 46 minutes
0,0,Start,0,Terminal,1,4101,2,2,24602,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,4101,2,2,24602,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4101,2,2,24602,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4101,2,3,24602,20,42 - 52 minutes
0,-0.125,Taxi,0,Transit,0,4101,2,3,24602,20,42 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4101,2,3,24602,20,42 - 52 minutes
0,-0.375,Bus,0,Transit,0,4101,2,3,24602,20,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4101,2,3,24602,20,42 - 52 minutes
0,-0.625,Bus,0,Transit,0,4101,2,3,24602,20,42 - 52 minutes
0,-0.75,Transfer,1,Node,0,4101,2,3,24602,20,42 - 52 minutes
