x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3957,1,1,23737,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,1,3957,1,1,23737,30,38 - 46 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3957,1,1,23737,30,38 - 46 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,3957,1,1,23737,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3957,1,1,23737,30,38 - 46 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3957,1,1,23737,30,38 - 46 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3957,1,1,23737,30,38 - 46 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,3957,1,1,23737,30,38 - 46 minutes
0,-1,End,0,Terminal,0,3957,1,1,23737,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3957,1,2,23737,10,36 - 44 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3957,1,2,23737,10,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,3957,1,2,23737,10,36 - 44 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3957,1,2,23737,10,36 - 44 minutes
0,-1,End,0,Terminal,0,3957,1,2,23737,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3957,1,3,23737,20,33 - 37 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3957,1,3,23737,20,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,3957,1,3,23737,20,33 - 37 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3957,1,3,23737,20,33 - 37 minutes
0,-1,End,0,Terminal,0,3957,1,3,23737,20,33 - 37 minutes
0,0,Start,0,Terminal,0,3957,2,1,23738,15,30 - 44 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,3957,2,1,23738,15,30 - 44 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,2,3957,2,1,23738,15,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3957,2,1,23738,15,30 - 44 minutes
0,-0.8,Transfer,1,Node,2,3957,2,1,23738,15,30 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3957,2,1,23738,15,30 - 44 minutes
0,-1,End,0,Terminal,0,3957,2,1,23738,15,30 - 44 minutes
0,0,Start,0,Terminal,0,3957,2,2,23738,20,80 - 88 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,3957,2,2,23738,20,80 - 88 minutes
0,-0.03225806451612903,"Transfer
(10 min wait)",1,Node,2,3957,2,2,23738,20,80 - 88 minutes
0,-0.19354838709677422,Bus,0,Transit,2,3957,2,2,23738,20,80 - 88 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,3957,2,2,23738,20,80 - 88 minutes
0,-0.5161290322580645,Bus,0,Transit,2,3957,2,2,23738,20,80 - 88 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,3957,2,2,23738,20,80 - 88 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,3957,2,2,23738,20,80 - 88 minutes
0,-1,End,0,Terminal,2,3957,2,2,23738,20,80 - 88 minutes
0,0,Start,0,Terminal,1,3957,2,3,23738,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3957,2,3,23738,25,40 - 60 minutes
0,-1,End,0,Terminal,1,3957,2,3,23738,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3957,3,1,23739,10,54 - 60 minutes
