x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4684,1,1,28099,20,64 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,4684,1,1,28099,20,64 - 70 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,4684,1,1,28099,20,64 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4684,1,1,28099,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,4684,1,1,28099,20,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4684,1,1,28099,20,64 - 70 minutes
0,-1,End,0,Terminal,0,4684,1,1,28099,20,64 - 70 minutes
0,0,Start,0,Terminal,0,4684,1,2,28099,25,74 - 90 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4684,1,2,28099,25,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4684,1,2,28099,25,74 - 90 minutes
0,-0.44095238095238093,Bus,0,Transit,2,4684,1,2,28099,25,74 - 90 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4684,1,2,28099,25,74 - 90 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,4684,1,2,28099,25,74 - 90 minutes
0,-1,End,0,Terminal,0,4684,1,2,28099,25,74 - 90 minutes
0,0,Start,0,Terminal,1,4684,1,3,28099,20,26 - 38 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4684,1,3,28099,20,26 - 38 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4684,1,3,28099,20,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,4684,1,3,28099,20,26 - 38 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4684,1,3,28099,20,26 - 38 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4684,1,3,28099,20,26 - 38 minutes
0,-1,End,0,Terminal,1,4684,1,3,28099,20,26 - 38 minutes
0,0,Start,0,Terminal,1,4684,2,1,28100,35,52 - 58 minutes
0,-0.14285714285714285,Car,0,Transit,1,4684,2,1,28100,35,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4684,2,1,28100,35,52 - 58 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4684,2,1,28100,35,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4684,2,1,28100,35,52 - 58 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4684,2,1,28100,35,52 - 58 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4684,2,1,28100,35,52 - 58 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4684,2,1,28100,35,52 - 58 minutes
0,-1,End,0,Terminal,0,4684,2,1,28100,35,52 - 58 minutes
0,0,Start,0,Terminal,0,4684,2,2,28100,15,58 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4684,2,2,28100,15,58 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4684,2,2,28100,15,58 - 70 minutes
0,-0.2550354609929078,Bus,0,Transit,2,4684,2,2,28100,15,58 - 70 minutes
0,-0.3900709219858156,"Transfer
(5 min wait)",1,Node,2,4684,2,2,28100,15,58 - 70 minutes
0,-0.5319148936170213,Bus,0,Transit,2,4684,2,2,28100,15,58 - 70 minutes
0,-0.673758865248227,"Transfer
(2 min wait)",1,Node,2,4684,2,2,28100,15,58 - 70 minutes
0,-0.7768794326241135,Bus,0,Transit,2,4684,2,2,28100,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,4684,2,2,28100,15,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4684,2,2,28100,15,58 - 70 minutes
0,-1,End,0,Terminal,0,4684,2,2,28100,15,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4684,2,3,28100,20,52 - 58 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4684,2,3,28100,20,52 - 58 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4684,2,3,28100,20,52 - 58 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,4684,2,3,28100,20,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4684,2,3,28100,20,52 - 58 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4684,2,3,28100,20,52 - 58 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4684,2,3,28100,20,52 - 58 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4684,2,3,28100,20,52 - 58 minutes
0,-1,End,0,Terminal,0,4684,2,3,28100,20,52 - 58 minutes
0,0,Start,0,Terminal,1,4684,3,1,28101,40,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4684,3,1,28101,40,27 - 33 minutes
0,-1,End,0,Terminal,1,4684,3,1,28101,40,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4684,3,2,28101,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4684,3,2,28101,10,21 - 23 minutes
0,-1,End,0,Terminal,1,4684,3,2,28101,10,21 - 23 minutes
0,0,Start,0,Terminal,1,4684,3,3,28101,35,51 - 63 minutes
0,-0.2403846153846154,Car,0,Transit,1,4684,3,3,28101,35,51 - 63 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4684,3,3,28101,35,51 - 63 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4684,3,3,28101,35,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,4684,3,3,28101,35,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4684,3,3,28101,35,51 - 63 minutes
0,-1,End,0,Terminal,0,4684,3,3,28101,35,51 - 63 minutes
0,0,Start,0,Terminal,1,4684,4,1,28102,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,4684,4,1,28102,20,48 - 52 minutes
0,-1,End,0,Terminal,1,4684,4,1,28102,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4684,4,2,28102,30,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,4684,4,2,28102,30,18 - 26 minutes
0,-1,End,0,Terminal,1,4684,4,2,28102,30,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4684,4,3,28102,30,72 - 80 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4684,4,3,28102,30,72 - 80 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4684,4,3,28102,30,72 - 80 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,4684,4,3,28102,30,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4684,4,3,28102,30,72 - 80 minutes
0,-0.69,Bus,0,Transit,2,4684,4,3,28102,30,72 - 80 minutes
0,-0.88,Transfer,1,Node,2,4684,4,3,28102,30,72 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4684,4,3,28102,30,72 - 80 minutes
0,-1,End,0,Terminal,0,4684,4,3,28102,30,72 - 80 minutes
0,0,Start,0,Terminal,1,4684,5,1,28103,40,72 - 88 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4684,5,1,28103,40,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4684,5,1,28103,40,72 - 88 minutes
0,-0.5,Bus,0,Transit,1,4684,5,1,28103,40,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4684,5,1,28103,40,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4684,5,1,28103,40,72 - 88 minutes
0,-1,End,0,Terminal,1,4684,5,1,28103,40,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4684,5,2,28103,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4684,5,2,28103,15,42 - 62 minutes
0,-1,End,0,Terminal,1,4684,5,2,28103,15,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4684,5,3,28103,20,86 - 105 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4684,5,3,28103,20,86 - 105 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4684,5,3,28103,20,86 - 105 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,4684,5,3,28103,20,86 - 105 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4684,5,3,28103,20,86 - 105 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4684,5,3,28103,20,86 - 105 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4684,5,3,28103,20,86 - 105 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4684,5,3,28103,20,86 - 105 minutes
0,-1,End,0,Terminal,0,4684,5,3,28103,20,86 - 105 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4684,6,1,28104,10,34 - 50 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4684,6,1,28104,10,34 - 50 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,4684,6,1,28104,10,34 - 50 minutes
0,-0.674375,Bus,0,Transit,1,4684,6,1,28104,10,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,4684,6,1,28104,10,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4684,6,1,28104,10,34 - 50 minutes
0,-1,End,0,Terminal,0,4684,6,1,28104,10,34 - 50 minutes
0,0,Start,0,Terminal,1,4684,6,2,28104,20,51 - 63 minutes
0,-0.22727272727272727,Car,0,Transit,1,4684,6,2,28104,20,51 - 63 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4684,6,2,28104,20,51 - 63 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4684,6,2,28104,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,4684,6,2,28104,20,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4684,6,2,28104,20,51 - 63 minutes
0,-1,End,0,Terminal,0,4684,6,2,28104,20,51 - 63 minutes
0,0,Start,0,Terminal,1,4684,6,3,28104,20,56 - 62 minutes
0,-0.22321428571428573,"Car
(Express)",0,Transit,1,4684,6,3,28104,20,56 - 62 minutes
0,-0.44642857142857145,Transfer,1,Node,1,4684,6,3,28104,20,56 - 62 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,4684,6,3,28104,20,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4684,6,3,28104,20,56 - 62 minutes
0,-0.69,Bus,0,Transit,2,4684,6,3,28104,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,4684,6,3,28104,20,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4684,6,3,28104,20,56 - 62 minutes
0,-1,End,0,Terminal,0,4684,6,3,28104,20,56 - 62 minutes
