x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4589,1,1,27529,15,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,4589,1,1,27529,15,32 - 38 minutes
0,-1,End,0,Terminal,1,4589,1,1,27529,15,32 - 38 minutes
0,0,Start,0,Terminal,0,4589,1,2,27529,35,28 - 32 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4589,1,2,27529,35,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4589,1,2,27529,35,28 - 32 minutes
0,-0.5,Bus,0,Transit,0,4589,1,2,27529,35,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4589,1,2,27529,35,28 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4589,1,2,27529,35,28 - 32 minutes
0,-1,End,0,Terminal,0,4589,1,2,27529,35,28 - 32 minutes
0,0,Start,0,Terminal,1,4589,1,3,27529,35,46 - 68 minutes
0,-0.125,Car,0,Transit,1,4589,1,3,27529,35,46 - 68 minutes
0,-0.25,Transfer,1,Node,1,4589,1,3,27529,35,46 - 68 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4589,1,3,27529,35,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4589,1,3,27529,35,46 - 68 minutes
0,-0.625,Bus,0,Transit,2,4589,1,3,27529,35,46 - 68 minutes
0,-0.75,Transfer,1,Node,2,4589,1,3,27529,35,46 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4589,1,3,27529,35,46 - 68 minutes
0,-1,End,0,Terminal,0,4589,1,3,27529,35,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4589,2,1,27530,20,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,4589,2,1,27530,20,52 - 58 minutes
0,-1,End,0,Terminal,1,4589,2,1,27530,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4589,2,2,27530,30,29 - 35 minutes
0,-0.25,Taxi,0,Transit,1,4589,2,2,27530,30,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,4589,2,2,27530,30,29 - 35 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4589,2,2,27530,30,29 - 35 minutes
0,-1,End,0,Terminal,0,4589,2,2,27530,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4589,2,3,27530,20,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,4589,2,3,27530,20,50 - 61 minutes
0,-1,End,0,Terminal,1,4589,2,3,27530,20,50 - 61 minutes
0,0,Start,0,Terminal,1,4589,3,1,27531,35,40 - 44 minutes
0,-0.25,Car,0,Transit,1,4589,3,1,27531,35,40 - 44 minutes
0,-0.5,Transfer,1,Node,1,4589,3,1,27531,35,40 - 44 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4589,3,1,27531,35,40 - 44 minutes
0,-1,End,0,Terminal,0,4589,3,1,27531,35,40 - 44 minutes
0,0,Start,0,Terminal,0,4589,3,2,27531,30,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4589,3,2,27531,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4589,3,2,27531,30,42 - 52 minutes
0,-0.5,Bus,0,Transit,2,4589,3,2,27531,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4589,3,2,27531,30,42 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4589,3,2,27531,30,42 - 52 minutes
