x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,218,1,1,1303,30,60 - 90 minutes
0,-0.25,Taxi,0,Transit,1,218,1,1,1303,30,60 - 90 minutes
0,-0.5,Transfer,1,Node,1,218,1,1,1303,30,60 - 90 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,218,1,1,1303,30,60 - 90 minutes
0,-1,End,0,Terminal,0,218,1,1,1303,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,218,1,2,1303,15,76 - 84 minutes
0,-0.125,Taxi,0,Transit,0,218,1,2,1303,15,76 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,218,1,2,1303,15,76 - 84 minutes
0,-0.375,Bus,0,Transit,0,218,1,2,1303,15,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,218,1,2,1303,15,76 - 84 minutes
0,-0.625,Bus,0,Transit,0,218,1,2,1303,15,76 - 84 minutes
0,-0.75,Transfer,1,Node,0,218,1,2,1303,15,76 - 84 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,218,1,2,1303,15,76 - 84 minutes
0,-1,End,0,Terminal,0,218,1,2,1303,15,76 - 84 minutes
0,0,Start,0,Terminal,0,218,1,3,1303,30,26 - 38 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,218,1,3,1303,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,218,1,3,1303,30,26 - 38 minutes
0,-0.5,Bus,0,Transit,2,218,1,3,1303,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,2,218,1,3,1303,30,26 - 38 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,218,1,3,1303,30,26 - 38 minutes
0,-1,End,0,Terminal,0,218,1,3,1303,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,218,2,1,1304,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,218,2,1,1304,30,42 - 62 minutes
0,-1,End,0,Terminal,1,218,2,1,1304,30,42 - 62 minutes
0,0,Start,0,Terminal,0,218,2,2,1304,30,45 - 49 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,218,2,2,1304,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,218,2,2,1304,30,45 - 49 minutes
0,-0.5,Bus,0,Transit,0,218,2,2,1304,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,0,218,2,2,1304,30,45 - 49 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,218,2,2,1304,30,45 - 49 minutes
0,-1,End,0,Terminal,0,218,2,2,1304,30,45 - 49 minutes
0,0,Start,0,Terminal,1,218,2,3,1304,20,32 - 48 minutes
0,-0.5,Car,0,Transit,1,218,2,3,1304,20,32 - 48 minutes
0,-1,End,0,Terminal,1,218,2,3,1304,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,218,3,1,1305,15,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,218,3,1,1305,15,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,218,3,1,1305,15,40 - 48 minutes
0,-0.5,Bus,0,Transit,0,218,3,1,1305,15,40 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,218,3,1,1305,15,40 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,218,3,1,1305,15,40 - 48 minutes
0,-1,End,0,Terminal,0,218,3,1,1305,15,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,218,3,2,1305,10,57 - 63 minutes
0,-0.125,Uber/Lyft,0,Transit,0,218,3,2,1305,10,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,218,3,2,1305,10,57 - 63 minutes
0,-0.375,Bus,0,Transit,0,218,3,2,1305,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,218,3,2,1305,10,57 - 63 minutes
0,-0.625,Bus,0,Transit,0,218,3,2,1305,10,57 - 63 minutes
0,-0.75,Transfer,1,Node,0,218,3,2,1305,10,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,218,3,2,1305,10,57 - 63 minutes
0,-1,End,0,Terminal,0,218,3,2,1305,10,57 - 63 minutes
0,0,Start,0,Terminal,1,218,3,3,1305,20,54 - 66 minutes
0,-0.25,"Car
(Express)",0,Transit,1,218,3,3,1305,20,54 - 66 minutes
0,-0.5,Transfer,1,Node,1,218,3,3,1305,20,54 - 66 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,218,3,3,1305,20,54 - 66 minutes
0,-1,End,0,Terminal,0,218,3,3,1305,20,54 - 66 minutes
0,0,Start,0,Terminal,0,218,4,1,1306,25,30 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,218,4,1,1306,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,218,4,1,1306,25,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,218,4,1,1306,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,218,4,1,1306,25,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,218,4,1,1306,25,30 - 44 minutes
0,-1,End,0,Terminal,0,218,4,1,1306,25,30 - 44 minutes
0,0,Start,0,Terminal,0,218,4,2,1306,20,64 - 70 minutes
0,-0.16666666666666666,Car,0,Transit,0,218,4,2,1306,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,218,4,2,1306,20,64 - 70 minutes
0,-0.5,Bus,0,Transit,0,218,4,2,1306,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,218,4,2,1306,20,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,218,4,2,1306,20,64 - 70 minutes
0,-1,End,0,Terminal,0,218,4,2,1306,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,218,4,3,1306,30,35 - 43 minutes
0,-0.125,Uber/Lyft,0,Transit,1,218,4,3,1306,30,35 - 43 minutes
0,-0.25,Transfer,1,Node,1,218,4,3,1306,30,35 - 43 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,218,4,3,1306,30,35 - 43 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,218,4,3,1306,30,35 - 43 minutes
0,-0.625,Bus,0,Transit,2,218,4,3,1306,30,35 - 43 minutes
0,-0.75,Transfer,1,Node,2,218,4,3,1306,30,35 - 43 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,218,4,3,1306,30,35 - 43 minutes
0,-1,End,0,Terminal,0,218,4,3,1306,30,35 - 43 minutes
0,0,Start,0,Terminal,0,218,5,1,1307,30,55 - 67 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,218,5,1,1307,30,55 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,218,5,1,1307,30,55 - 67 minutes
0,-0.375,Bus,0,Transit,0,218,5,1,1307,30,55 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,218,5,1,1307,30,55 - 67 minutes
0,-0.625,Bus,0,Transit,0,218,5,1,1307,30,55 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,218,5,1,1307,30,55 - 67 minutes
0,-0.875,Uber/Lyft,0,Transit,0,218,5,1,1307,30,55 - 67 minutes
0,-1,End,0,Terminal,0,218,5,1,1307,30,55 - 67 minutes
0,0,Start,0,Terminal,1,218,5,2,1307,30,58 - 72 minutes
