x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2832,1,1,16987,30,40 - 60 minutes
0,-0.25,Car,0,Transit,1,2832,1,1,16987,30,40 - 60 minutes
0,-0.5,Transfer,1,Node,1,2832,1,1,16987,30,40 - 60 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2832,1,1,16987,30,40 - 60 minutes
0,-1,End,0,Terminal,0,2832,1,1,16987,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2832,1,2,16987,15,50 - 62 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2832,1,2,16987,15,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2832,1,2,16987,15,50 - 62 minutes
0,-0.5,Bus,0,Transit,0,2832,1,2,16987,15,50 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2832,1,2,16987,15,50 - 62 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2832,1,2,16987,15,50 - 62 minutes
0,-1,End,0,Terminal,0,2832,1,2,16987,15,50 - 62 minutes
0,0,Start,0,Terminal,1,2832,1,3,16987,35,33 - 41 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2832,1,3,16987,35,33 - 41 minutes
0,-0.25,Transfer,1,Node,1,2832,1,3,16987,35,33 - 41 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2832,1,3,16987,35,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2832,1,3,16987,35,33 - 41 minutes
0,-0.625,Bus,0,Transit,2,2832,1,3,16987,35,33 - 41 minutes
0,-0.75,Transfer,1,Node,2,2832,1,3,16987,35,33 - 41 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2832,1,3,16987,35,33 - 41 minutes
0,-1,End,0,Terminal,0,2832,1,3,16987,35,33 - 41 minutes
0,0,Start,0,Terminal,0,2832,2,1,16988,10,76 - 94 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2832,2,1,16988,10,76 - 94 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,0,2832,2,1,16988,10,76 - 94 minutes
0,-0.30000000000000004,Bus,0,Transit,0,2832,2,1,16988,10,76 - 94 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,0,2832,2,1,16988,10,76 - 94 minutes
0,-0.5,Bus,0,Transit,0,2832,2,1,16988,10,76 - 94 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,0,2832,2,1,16988,10,76 - 94 minutes
0,-0.7000000000000001,Bus,0,Transit,0,2832,2,1,16988,10,76 - 94 minutes
0,-0.8,Transfer,1,Node,0,2832,2,1,16988,10,76 - 94 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2832,2,1,16988,10,76 - 94 minutes
0,-1,End,0,Terminal,0,2832,2,1,16988,10,76 - 94 minutes
0,0,Start,0,Terminal,1,2832,2,2,16988,15,60 - 90 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2832,2,2,16988,15,60 - 90 minutes
0,-0.25,Transfer,1,Node,1,2832,2,2,16988,15,60 - 90 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2832,2,2,16988,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2832,2,2,16988,15,60 - 90 minutes
0,-0.625,Bus,0,Transit,2,2832,2,2,16988,15,60 - 90 minutes
0,-0.75,Transfer,1,Node,2,2832,2,2,16988,15,60 - 90 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2832,2,2,16988,15,60 - 90 minutes
0,-1,End,0,Terminal,0,2832,2,2,16988,15,60 - 90 minutes
0,0,Start,0,Terminal,1,2832,2,3,16988,40,48 - 72 minutes
