x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1554,1,1,9319,10,69 - 85 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1554,1,1,9319,10,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1554,1,1,9319,10,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,1554,1,1,9319,10,69 - 85 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1554,1,1,9319,10,69 - 85 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1554,1,1,9319,10,69 - 85 minutes
0,-1,End,0,Terminal,0,1554,1,1,9319,10,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1554,1,2,9319,25,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1554,1,2,9319,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1554,1,2,9319,25,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,1554,1,2,9319,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1554,1,2,9319,25,49 - 55 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1554,1,2,9319,25,49 - 55 minutes
0,-1,End,0,Terminal,0,1554,1,2,9319,25,49 - 55 minutes
0,0,Start,0,Terminal,1,1554,1,3,9319,20,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1554,1,3,9319,20,40 - 60 minutes
0,-1,End,0,Terminal,1,1554,1,3,9319,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1554,2,1,9320,10,62 - 68 minutes
0,-0.25,Taxi,0,Transit,1,1554,2,1,9320,10,62 - 68 minutes
0,-0.5,Transfer,1,Node,1,1554,2,1,9320,10,62 - 68 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1554,2,1,9320,10,62 - 68 minutes
0,-1,End,0,Terminal,0,1554,2,1,9320,10,62 - 68 minutes
0,0,Start,0,Terminal,1,1554,2,2,9320,20,44 - 66 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1554,2,2,9320,20,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,1554,2,2,9320,20,44 - 66 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1554,2,2,9320,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1554,2,2,9320,20,44 - 66 minutes
0,-0.625,Bus,0,Transit,2,1554,2,2,9320,20,44 - 66 minutes
0,-0.75,Transfer,1,Node,2,1554,2,2,9320,20,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1554,2,2,9320,20,44 - 66 minutes
0,-1,End,0,Terminal,0,1554,2,2,9320,20,44 - 66 minutes
0,0,Start,0,Terminal,0,1554,2,3,9320,30,81 - 89 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1554,2,3,9320,30,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1554,2,3,9320,30,81 - 89 minutes
0,-0.5,Bus,0,Transit,2,1554,2,3,9320,30,81 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1554,2,3,9320,30,81 - 89 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1554,2,3,9320,30,81 - 89 minutes
0,-1,End,0,Terminal,0,1554,2,3,9320,30,81 - 89 minutes
0,0,Start,0,Terminal,0,1554,3,1,9321,35,71 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,0,1554,3,1,9321,35,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1554,3,1,9321,35,71 - 79 minutes
0,-0.5,Bus,0,Transit,0,1554,3,1,9321,35,71 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1554,3,1,9321,35,71 - 79 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1554,3,1,9321,35,71 - 79 minutes
0,-1,End,0,Terminal,0,1554,3,1,9321,35,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1554,3,2,9321,10,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1554,3,2,9321,10,38 - 46 minutes
0,-1,End,0,Terminal,1,1554,3,2,9321,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1554,3,3,9321,15,19 - 29 minutes
0,-0.25,Taxi,0,Transit,1,1554,3,3,9321,15,19 - 29 minutes
0,-0.5,Transfer,1,Node,1,1554,3,3,9321,15,19 - 29 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1554,3,3,9321,15,19 - 29 minutes
0,-1,End,0,Terminal,0,1554,3,3,9321,15,19 - 29 minutes
