x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,852,1,1,5107,40,27 - 33 minutes
0,-0.5,Car,0,Transit,1,852,1,1,5107,40,27 - 33 minutes
0,-1,End,0,Terminal,1,852,1,1,5107,40,27 - 33 minutes
0,0,Start,0,Terminal,1,852,1,2,5107,40,68 - 82 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,852,1,2,5107,40,68 - 82 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,852,1,2,5107,40,68 - 82 minutes
0,-0.6428571428571428,Bus,0,Transit,1,852,1,2,5107,40,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,852,1,2,5107,40,68 - 82 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,852,1,2,5107,40,68 - 82 minutes
0,-1,End,0,Terminal,0,852,1,2,5107,40,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,852,1,3,5107,10,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,852,1,3,5107,10,20 - 30 minutes
0,-1,End,0,Terminal,1,852,1,3,5107,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,852,2,1,5108,10,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,852,2,1,5108,10,28 - 42 minutes
0,-1,End,0,Terminal,1,852,2,1,5108,10,28 - 42 minutes
0,0,Start,0,Terminal,0,852,2,2,5108,10,38 - 56 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,852,2,2,5108,10,38 - 56 minutes
0,-0.22727272727272727,"Transfer
(10 min wait)",1,Node,2,852,2,2,5108,10,38 - 56 minutes
0,-0.5681818181818181,Bus,0,Transit,2,852,2,2,5108,10,38 - 56 minutes
0,-0.9090909090909091,Transfer,1,Node,2,852,2,2,5108,10,38 - 56 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,852,2,2,5108,10,38 - 56 minutes
0,-1,End,0,Terminal,0,852,2,2,5108,10,38 - 56 minutes
0,0,Start,0,Terminal,1,852,2,3,5108,25,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,852,2,3,5108,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,852,2,3,5108,25,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,852,2,3,5108,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,852,2,3,5108,25,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,852,2,3,5108,25,30 - 34 minutes
0,-1,End,0,Terminal,0,852,2,3,5108,25,30 - 34 minutes
0,0,Start,0,Terminal,1,852,3,1,5109,30,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,852,3,1,5109,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,852,3,1,5109,30,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,852,3,1,5109,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,852,3,1,5109,30,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,852,3,1,5109,30,36 - 44 minutes
0,-1,End,0,Terminal,0,852,3,1,5109,30,36 - 44 minutes
0,0,Start,0,Terminal,1,852,3,2,5109,35,58 - 70 minutes
0,-0.16025641025641027,Car,0,Transit,1,852,3,2,5109,35,58 - 70 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,852,3,2,5109,35,58 - 70 minutes
0,-0.48076923076923084,Bus,0,Transit,1,852,3,2,5109,35,58 - 70 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,852,3,2,5109,35,58 - 70 minutes
0,-0.8012820512820513,Bus,0,Transit,1,852,3,2,5109,35,58 - 70 minutes
0,-0.9615384615384617,Transfer,1,Node,1,852,3,2,5109,35,58 - 70 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,852,3,2,5109,35,58 - 70 minutes
0,-1,End,0,Terminal,0,852,3,2,5109,35,58 - 70 minutes
0,0,Start,0,Terminal,1,852,3,3,5109,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,852,3,3,5109,35,16 - 24 minutes
0,-1,End,0,Terminal,1,852,3,3,5109,35,16 - 24 minutes
0,0,Start,0,Terminal,1,852,4,1,5110,30,33 - 37 minutes
0,-0.14285714285714285,Car,0,Transit,1,852,4,1,5110,30,33 - 37 minutes
0,-0.2857142857142857,Transfer,1,Node,1,852,4,1,5110,30,33 - 37 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,852,4,1,5110,30,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,852,4,1,5110,30,33 - 37 minutes
0,-0.6428571428571428,Bus,0,Transit,2,852,4,1,5110,30,33 - 37 minutes
0,-0.7857142857142857,Transfer,1,Node,2,852,4,1,5110,30,33 - 37 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,852,4,1,5110,30,33 - 37 minutes
0,-1,End,0,Terminal,0,852,4,1,5110,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,852,4,2,5110,15,26 - 38 minutes
0,-0.2,Uber/Lyft,0,Transit,1,852,4,2,5110,15,26 - 38 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,852,4,2,5110,15,26 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,852,4,2,5110,15,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,852,4,2,5110,15,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,852,4,2,5110,15,26 - 38 minutes
0,-1,End,0,Terminal,0,852,4,2,5110,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,852,4,3,5110,25,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,852,4,3,5110,25,56 - 68 minutes
0,-1,End,0,Terminal,1,852,4,3,5110,25,56 - 68 minutes
0,0,Start,0,Terminal,1,852,5,1,5111,25,42 - 52 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,852,5,1,5111,25,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,852,5,1,5111,25,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,852,5,1,5111,25,42 - 52 minutes
0,-0.9523809523809523,Transfer,1,Node,1,852,5,1,5111,25,42 - 52 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,852,5,1,5111,25,42 - 52 minutes
0,-1,End,0,Terminal,0,852,5,1,5111,25,42 - 52 minutes
0,0,Start,0,Terminal,1,852,5,2,5111,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,852,5,2,5111,35,38 - 42 minutes
0,-1,End,0,Terminal,1,852,5,2,5111,35,38 - 42 minutes
0,0,Start,0,Terminal,0,852,5,3,5111,20,39 - 47 minutes
0,-0.029411764705882353,"Walk
(2 min)",0,Transit,0,852,5,3,5111,20,39 - 47 minutes
0,-0.058823529411764705,"Transfer
(2 min wait)",1,Node,2,852,5,3,5111,20,39 - 47 minutes
0,-0.20588235294117646,Bus,0,Transit,2,852,5,3,5111,20,39 - 47 minutes
0,-0.35294117647058826,"Transfer
(5 min wait)",1,Node,2,852,5,3,5111,20,39 - 47 minutes
0,-0.5,Bus,0,Transit,2,852,5,3,5111,20,39 - 47 minutes
0,-0.6470588235294118,"Transfer
(2 min wait)",1,Node,2,852,5,3,5111,20,39 - 47 minutes
0,-0.7941176470588236,Bus,0,Transit,2,852,5,3,5111,20,39 - 47 minutes
0,-0.9411764705882353,Transfer,1,Node,2,852,5,3,5111,20,39 - 47 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,852,5,3,5111,20,39 - 47 minutes
0,-1,End,0,Terminal,0,852,5,3,5111,20,39 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,852,6,1,5112,25,54 - 80 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,852,6,1,5112,25,54 - 80 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,852,6,1,5112,25,54 - 80 minutes
0,-0.4,Bus,0,Transit,1,852,6,1,5112,25,54 - 80 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,852,6,1,5112,25,54 - 80 minutes
0,-0.6666666666666667,Bus,0,Transit,1,852,6,1,5112,25,54 - 80 minutes
0,-0.8,Transfer,1,Node,1,852,6,1,5112,25,54 - 80 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,852,6,1,5112,25,54 - 80 minutes
0,-1,End,0,Terminal,0,852,6,1,5112,25,54 - 80 minutes
0,0,Start,0,Terminal,0,852,6,2,5112,15,58 - 64 minutes
0,-0.02803738317757009,"Walk
(2 min)",0,Transit,0,852,6,2,5112,15,58 - 64 minutes
0,-0.05607476635514018,"Transfer
(10 min wait)",1,Node,2,852,6,2,5112,15,58 - 64 minutes
0,-0.24299065420560745,Bus,0,Transit,2,852,6,2,5112,15,58 - 64 minutes
0,-0.42990654205607476,Transfer,1,Node,2,852,6,2,5112,15,58 - 64 minutes
0,-0.4579439252336448,"Walk
(2 min)",0,Transit,0,852,6,2,5112,15,58 - 64 minutes
0,-0.4859813084112149,"Transfer
(2 min wait)",1,Node,3,852,6,2,5112,15,58 - 64 minutes
0,-0.6728971962616822,Bus,0,Transit,3,852,6,2,5112,15,58 - 64 minutes
0,-0.8598130841121495,Transfer,1,Node,3,852,6,2,5112,15,58 - 64 minutes
0,-0.9299065420560748,"Walk
(5 min)",0,Transit,0,852,6,2,5112,15,58 - 64 minutes
0,-1,End,0,Terminal,0,852,6,2,5112,15,58 - 64 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,852,6,3,5112,20,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,852,6,3,5112,20,38 - 46 minutes
0,-1,End,0,Terminal,1,852,6,3,5112,20,38 - 46 minutes
