x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,811,1,1,4861,30,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,811,1,1,4861,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,811,1,1,4861,30,31 - 37 minutes
0,-0.5,Bus,0,Transit,1,811,1,1,4861,30,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,811,1,1,4861,30,31 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,811,1,1,4861,30,31 - 37 minutes
0,-1,End,0,Terminal,0,811,1,1,4861,30,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,811,1,2,4861,30,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,811,1,2,4861,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,811,1,2,4861,30,50 - 61 minutes
0,-0.5,Bus,0,Transit,1,811,1,2,4861,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,811,1,2,4861,30,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,811,1,2,4861,30,50 - 61 minutes
0,-1,End,0,Terminal,1,811,1,2,4861,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,811,1,3,4861,20,38 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,811,1,3,4861,20,38 - 56 minutes
0,-0.3333333333333333,Transfer,1,Node,1,811,1,3,4861,20,38 - 56 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,811,1,3,4861,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,811,1,3,4861,20,38 - 56 minutes
0,-0.6666666666666666,Bus,0,Transit,2,811,1,3,4861,20,38 - 56 minutes
0,-0.8333333333333333,Transfer,1,Node,2,811,1,3,4861,20,38 - 56 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,811,1,3,4861,20,38 - 56 minutes
0,-1,End,0,Terminal,0,811,1,3,4861,20,38 - 56 minutes
0,0,Start,0,Terminal,1,811,2,1,4862,35,32 - 38 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,811,2,1,4862,35,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,811,2,1,4862,35,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,811,2,1,4862,35,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,811,2,1,4862,35,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,811,2,1,4862,35,32 - 38 minutes
0,-1,End,0,Terminal,0,811,2,1,4862,35,32 - 38 minutes
0,0,Start,0,Terminal,0,811,2,2,4862,15,50 - 61 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,811,2,2,4862,15,50 - 61 minutes
0,-0.1111111111111111,"Transfer
(10 min wait)",1,Node,2,811,2,2,4862,15,50 - 61 minutes
0,-0.44444444444444436,Bus,0,Transit,2,811,2,2,4862,15,50 - 61 minutes
0,-0.7777777777777777,Transfer,1,Node,2,811,2,2,4862,15,50 - 61 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,811,2,2,4862,15,50 - 61 minutes
0,-1,End,0,Terminal,0,811,2,2,4862,15,50 - 61 minutes
0,0,Start,0,Terminal,1,811,2,3,4862,35,24 - 36 minutes
0,-0.5,Car,0,Transit,1,811,2,3,4862,35,24 - 36 minutes
0,-1,End,0,Terminal,1,811,2,3,4862,35,24 - 36 minutes
0,0,Start,0,Terminal,1,811,3,1,4863,20,66 - 72 minutes
0,-0.2127659574468085,Car,0,Transit,1,811,3,1,4863,20,66 - 72 minutes
0,-0.425531914893617,Transfer,1,Node,1,811,3,1,4863,20,66 - 72 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,811,3,1,4863,20,66 - 72 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,811,3,1,4863,20,66 - 72 minutes
0,-0.7446808510638299,Bus,0,Transit,2,811,3,1,4863,20,66 - 72 minutes
0,-0.9574468085106383,Transfer,1,Node,2,811,3,1,4863,20,66 - 72 minutes
0,-0.9787234042553192,"Walk
(2 min)",0,Transit,0,811,3,1,4863,20,66 - 72 minutes
0,-1,End,0,Terminal,0,811,3,1,4863,20,66 - 72 minutes
0,0,Start,0,Terminal,1,811,3,2,4863,30,47 - 51 minutes
0,-0.198019801980198,"Car
(Express)",0,Transit,1,811,3,2,4863,30,47 - 51 minutes
0,-0.396039603960396,Transfer,1,Node,1,811,3,2,4863,30,47 - 51 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,811,3,2,4863,30,47 - 51 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,811,3,2,4863,30,47 - 51 minutes
0,-0.7425742574257426,Bus,0,Transit,2,811,3,2,4863,30,47 - 51 minutes
0,-0.9405940594059405,Transfer,1,Node,2,811,3,2,4863,30,47 - 51 minutes
