x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,557,1,1,3337,20,58 - 72 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,557,1,1,3337,20,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,557,1,1,3337,20,58 - 72 minutes
0,-0.375,Bus,0,Transit,0,557,1,1,3337,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,557,1,1,3337,20,58 - 72 minutes
0,-0.625,Bus,0,Transit,0,557,1,1,3337,20,58 - 72 minutes
0,-0.75,Transfer,1,Node,0,557,1,1,3337,20,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,557,1,1,3337,20,58 - 72 minutes
0,-1,End,0,Terminal,0,557,1,1,3337,20,58 - 72 minutes
0,0,Start,0,Terminal,1,557,1,2,3337,15,19 - 21 minutes
0,-0.5,Car,0,Transit,1,557,1,2,3337,15,19 - 21 minutes
0,-1,End,0,Terminal,1,557,1,2,3337,15,19 - 21 minutes
0,0,Start,0,Terminal,0,557,1,3,3337,30,46 - 68 minutes
0,-0.16666666666666666,Car,0,Transit,0,557,1,3,3337,30,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,557,1,3,3337,30,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,557,1,3,3337,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,557,1,3,3337,30,46 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,557,1,3,3337,30,46 - 68 minutes
0,-1,End,0,Terminal,0,557,1,3,3337,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,557,2,1,3338,20,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,557,2,1,3338,20,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,557,2,1,3338,20,73 - 81 minutes
0,-0.5,Bus,0,Transit,0,557,2,1,3338,20,73 - 81 minutes
0,-0.6666666666666666,Transfer,1,Node,0,557,2,1,3338,20,73 - 81 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,557,2,1,3338,20,73 - 81 minutes
0,-1,End,0,Terminal,0,557,2,1,3338,20,73 - 81 minutes
0,0,Start,0,Terminal,0,557,2,2,3338,30,36 - 44 minutes
0,-0.125,Car,0,Transit,0,557,2,2,3338,30,36 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,557,2,2,3338,30,36 - 44 minutes
0,-0.375,Bus,0,Transit,0,557,2,2,3338,30,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,557,2,2,3338,30,36 - 44 minutes
0,-0.625,Bus,0,Transit,0,557,2,2,3338,30,36 - 44 minutes
0,-0.75,Transfer,1,Node,0,557,2,2,3338,30,36 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,557,2,2,3338,30,36 - 44 minutes
0,-1,End,0,Terminal,0,557,2,2,3338,30,36 - 44 minutes
0,0,Start,0,Terminal,0,557,2,3,3338,20,42 - 62 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,557,2,3,3338,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,557,2,3,3338,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,557,2,3,3338,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,2,557,2,3,3338,20,42 - 62 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,557,2,3,3338,20,42 - 62 minutes
0,-1,End,0,Terminal,0,557,2,3,3338,20,42 - 62 minutes
0,0,Start,0,Terminal,1,557,3,1,3339,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,557,3,1,3339,20,45 - 55 minutes
0,-1,End,0,Terminal,1,557,3,1,3339,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,557,3,2,3339,10,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,557,3,2,3339,10,42 - 62 minutes
0,-1,End,0,Terminal,1,557,3,2,3339,10,42 - 62 minutes
0,0,Start,0,Terminal,0,557,3,3,3339,35,58 - 72 minutes
0,-0.125,"Car
(Express)",0,Transit,0,557,3,3,3339,35,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,557,3,3,3339,35,58 - 72 minutes
0,-0.375,Bus,0,Transit,0,557,3,3,3339,35,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,557,3,3,3339,35,58 - 72 minutes
0,-0.625,Bus,0,Transit,0,557,3,3,3339,35,58 - 72 minutes
0,-0.75,Transfer,1,Node,0,557,3,3,3339,35,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,557,3,3,3339,35,58 - 72 minutes
0,-1,End,0,Terminal,0,557,3,3,3339,35,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,557,4,1,3340,15,58 - 86 minutes
0,-0.125,Taxi,0,Transit,1,557,4,1,3340,15,58 - 86 minutes
0,-0.25,Transfer,1,Node,1,557,4,1,3340,15,58 - 86 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,557,4,1,3340,15,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,557,4,1,3340,15,58 - 86 minutes
0,-0.625,Bus,0,Transit,2,557,4,1,3340,15,58 - 86 minutes
0,-0.75,Transfer,1,Node,2,557,4,1,3340,15,58 - 86 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,557,4,1,3340,15,58 - 86 minutes
0,-1,End,0,Terminal,0,557,4,1,3340,15,58 - 86 minutes
0,0,Start,0,Terminal,0,557,4,2,3340,20,68 - 102 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,557,4,2,3340,20,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,557,4,2,3340,20,68 - 102 minutes
0,-0.5,Bus,0,Transit,2,557,4,2,3340,20,68 - 102 minutes
0,-0.6666666666666666,Transfer,1,Node,2,557,4,2,3340,20,68 - 102 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,557,4,2,3340,20,68 - 102 minutes
0,-1,End,0,Terminal,0,557,4,2,3340,20,68 - 102 minutes
0,0,Start,0,Terminal,0,557,4,3,3340,20,49 - 55 minutes
0,-0.125,Car,0,Transit,0,557,4,3,3340,20,49 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,557,4,3,3340,20,49 - 55 minutes
0,-0.375,Bus,0,Transit,0,557,4,3,3340,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,557,4,3,3340,20,49 - 55 minutes
0,-0.625,Bus,0,Transit,0,557,4,3,3340,20,49 - 55 minutes
0,-0.75,Transfer,1,Node,0,557,4,3,3340,20,49 - 55 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,557,4,3,3340,20,49 - 55 minutes
0,-1,End,0,Terminal,0,557,4,3,3340,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,557,5,1,3341,20,30 - 34 minutes
0,-0.25,Uber/Lyft,0,Transit,1,557,5,1,3341,20,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,557,5,1,3341,20,30 - 34 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,557,5,1,3341,20,30 - 34 minutes
0,-1,End,0,Terminal,0,557,5,1,3341,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,557,5,2,3341,25,51 - 57 minutes
0,-0.25,Uber/Lyft,0,Transit,1,557,5,2,3341,25,51 - 57 minutes
0,-0.5,Transfer,1,Node,1,557,5,2,3341,25,51 - 57 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,557,5,2,3341,25,51 - 57 minutes
0,-1,End,0,Terminal,0,557,5,2,3341,25,51 - 57 minutes
0,0,Start,0,Terminal,0,557,5,3,3341,25,22 - 32 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,557,5,3,3341,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,557,5,3,3341,25,22 - 32 minutes
0,-0.5,Bus,0,Transit,0,557,5,3,3341,25,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,0,557,5,3,3341,25,22 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,557,5,3,3341,25,22 - 32 minutes
0,-1,End,0,Terminal,0,557,5,3,3341,25,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,557,6,1,3342,20,71 - 79 minutes
0,-0.125,Taxi,0,Transit,1,557,6,1,3342,20,71 - 79 minutes
0,-0.25,Transfer,1,Node,1,557,6,1,3342,20,71 - 79 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,557,6,1,3342,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,557,6,1,3342,20,71 - 79 minutes
0,-0.625,Bus,0,Transit,2,557,6,1,3342,20,71 - 79 minutes
0,-0.75,Transfer,1,Node,2,557,6,1,3342,20,71 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,557,6,1,3342,20,71 - 79 minutes
0,-1,End,0,Terminal,0,557,6,1,3342,20,71 - 79 minutes
0,0,Start,0,Terminal,1,557,6,2,3342,35,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,557,6,2,3342,35,27 - 33 minutes
0,-1,End,0,Terminal,1,557,6,2,3342,35,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,557,6,3,3342,20,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,557,6,3,3342,20,33 - 37 minutes
0,-1,End,0,Terminal,1,557,6,3,3342,20,33 - 37 minutes
