x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3111,1,1,18661,25,78 - 96 minutes
0,-0.125,Taxi,0,Transit,1,3111,1,1,18661,25,78 - 96 minutes
0,-0.25,Transfer,1,Node,1,3111,1,1,18661,25,78 - 96 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3111,1,1,18661,25,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3111,1,1,18661,25,78 - 96 minutes
0,-0.625,Bus,0,Transit,2,3111,1,1,18661,25,78 - 96 minutes
0,-0.75,Transfer,1,Node,2,3111,1,1,18661,25,78 - 96 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3111,1,1,18661,25,78 - 96 minutes
0,-1,End,0,Terminal,0,3111,1,1,18661,25,78 - 96 minutes
0,0,Start,0,Terminal,1,3111,1,2,18661,30,42 - 62 minutes
0,-0.25,"Car
(Express)",0,Transit,1,3111,1,2,18661,30,42 - 62 minutes
0,-0.5,Transfer,1,Node,1,3111,1,2,18661,30,42 - 62 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3111,1,2,18661,30,42 - 62 minutes
0,-1,End,0,Terminal,0,3111,1,2,18661,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3111,1,3,18661,10,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3111,1,3,18661,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3111,1,3,18661,10,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,3111,1,3,18661,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3111,1,3,18661,10,38 - 56 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3111,1,3,18661,10,38 - 56 minutes
0,-1,End,0,Terminal,0,3111,1,3,18661,10,38 - 56 minutes
0,0,Start,0,Terminal,0,3111,2,1,18662,10,64 - 96 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3111,2,1,18662,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3111,2,1,18662,10,64 - 96 minutes
