x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5025,1,1,30145,25,47 - 57 minutes
0,-0.125,Taxi,0,Transit,1,5025,1,1,30145,25,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5025,1,1,30145,25,47 - 57 minutes
0,-0.375,Bus,0,Transit,1,5025,1,1,30145,25,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5025,1,1,30145,25,47 - 57 minutes
0,-0.625,Bus,0,Transit,1,5025,1,1,30145,25,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,5025,1,1,30145,25,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5025,1,1,30145,25,47 - 57 minutes
0,-1,End,0,Terminal,0,5025,1,1,30145,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5025,1,2,30145,15,31 - 47 minutes
0,-0.234375,Taxi,0,Transit,1,5025,1,2,30145,15,31 - 47 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,5025,1,2,30145,15,31 - 47 minutes
0,-0.703125,Bus,0,Transit,1,5025,1,2,30145,15,31 - 47 minutes
0,-0.9375,Transfer,1,Node,1,5025,1,2,30145,15,31 - 47 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5025,1,2,30145,15,31 - 47 minutes
0,-1,End,0,Terminal,0,5025,1,2,30145,15,31 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5025,1,3,30145,15,35 - 39 minutes
0,-0.2,Taxi,0,Transit,1,5025,1,3,30145,15,35 - 39 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5025,1,3,30145,15,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5025,1,3,30145,15,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,5025,1,3,30145,15,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5025,1,3,30145,15,35 - 39 minutes
0,-1,End,0,Terminal,0,5025,1,3,30145,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5025,2,1,30146,15,33 - 41 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,5025,2,1,30146,15,33 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,5025,2,1,30146,15,33 - 41 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,5025,2,1,30146,15,33 - 41 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,5025,2,1,30146,15,33 - 41 minutes
