x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,7,1,1,37,25,52 - 58 minutes
0,-0.14814814814814817,"Car
(Express)",0,Transit,1,7,1,1,37,25,52 - 58 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,7,1,1,37,25,52 - 58 minutes
0,-0.44444444444444453,Bus,0,Transit,1,7,1,1,37,25,52 - 58 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,7,1,1,37,25,52 - 58 minutes
0,-0.7362962962962963,Bus,0,Transit,1,7,1,1,37,25,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,7,1,1,37,25,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,7,1,1,37,25,52 - 58 minutes
0,-1,End,0,Terminal,0,7,1,1,37,25,52 - 58 minutes
0,0,Start,0,Terminal,1,7,1,2,37,20,40 - 60 minutes
0,-0.5,Car,0,Transit,1,7,1,2,37,20,40 - 60 minutes
0,-1,End,0,Terminal,1,7,1,2,37,20,40 - 60 minutes
0,0,Start,0,Terminal,1,7,1,3,37,35,30 - 34 minutes
0,-0.44,"Car
(Express)",0,Transit,1,7,1,3,37,35,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,7,1,3,37,35,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,7,1,3,37,35,30 - 34 minutes
0,-1,End,0,Terminal,0,7,1,3,37,35,30 - 34 minutes
0,0,Start,0,Terminal,1,7,2,1,38,25,38 - 46 minutes
0,-0.18518518518518517,Car,0,Transit,1,7,2,1,38,25,38 - 46 minutes
0,-0.37037037037037035,Transfer,1,Node,1,7,2,1,38,25,38 - 46 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,7,2,1,38,25,38 - 46 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,7,2,1,38,25,38 - 46 minutes
0,-0.6296296296296295,Bus,0,Transit,2,7,2,1,38,25,38 - 46 minutes
0,-0.8148148148148148,Transfer,1,Node,2,7,2,1,38,25,38 - 46 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,7,2,1,38,25,38 - 46 minutes
0,-1,End,0,Terminal,0,7,2,1,38,25,38 - 46 minutes
0,0,Start,0,Terminal,1,7,2,2,38,15,57 - 63 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,7,2,2,38,15,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,7,2,2,38,15,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,7,2,2,38,15,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,7,2,2,38,15,57 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,7,2,2,38,15,57 - 63 minutes
0,-1,End,0,Terminal,1,7,2,2,38,15,57 - 63 minutes
0,0,Start,0,Terminal,0,7,2,3,38,20,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,7,2,3,38,20,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,7,2,3,38,20,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,7,2,3,38,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,7,2,3,38,20,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,7,2,3,38,20,65 - 79 minutes
