x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5558,1,1,33343,30,86 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5558,1,1,33343,30,86 - 94 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5558,1,1,33343,30,86 - 94 minutes
0,-0.31,Bus,0,Transit,2,5558,1,1,33343,30,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5558,1,1,33343,30,86 - 94 minutes
0,-0.69,Bus,0,Transit,2,5558,1,1,33343,30,86 - 94 minutes
0,-0.88,Transfer,1,Node,2,5558,1,1,33343,30,86 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5558,1,1,33343,30,86 - 94 minutes
0,-1,End,0,Terminal,0,5558,1,1,33343,30,86 - 94 minutes
0,0,Start,0,Terminal,0,5558,1,2,33343,25,78 - 96 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5558,1,2,33343,25,78 - 96 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5558,1,2,33343,25,78 - 96 minutes
0,-0.2241791044776119,Bus,0,Transit,2,5558,1,2,33343,25,78 - 96 minutes
0,-0.32835820895522383,"Transfer
(10 min wait)",1,Node,2,5558,1,2,33343,25,78 - 96 minutes
0,-0.4776119402985074,Bus,0,Transit,2,5558,1,2,33343,25,78 - 96 minutes
0,-0.626865671641791,"Transfer
(5 min wait)",1,Node,2,5558,1,2,33343,25,78 - 96 minutes
0,-0.7534328358208955,Bus,0,Transit,2,5558,1,2,33343,25,78 - 96 minutes
0,-0.88,Transfer,1,Node,2,5558,1,2,33343,25,78 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5558,1,2,33343,25,78 - 96 minutes
0,-0.9999999999999999,End,0,Terminal,0,5558,1,2,33343,25,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5558,1,3,33343,10,23 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5558,1,3,33343,10,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5558,1,3,33343,10,23 - 25 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,5558,1,3,33343,10,23 - 25 minutes
0,-1,End,0,Terminal,0,5558,1,3,33343,10,23 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5558,2,1,33344,15,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,5558,2,1,33344,15,30 - 34 minutes
0,-1,End,0,Terminal,1,5558,2,1,33344,15,30 - 34 minutes
0,0,Start,0,Terminal,1,5558,2,2,33344,20,71 - 79 minutes
0,-0.15625,Car,0,Transit,1,5558,2,2,33344,20,71 - 79 minutes
0,-0.3125,Transfer,1,Node,1,5558,2,2,33344,20,71 - 79 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,5558,2,2,33344,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5558,2,2,33344,20,71 - 79 minutes
0,-0.65625,Bus,0,Transit,2,5558,2,2,33344,20,71 - 79 minutes
0,-0.8125,Transfer,1,Node,2,5558,2,2,33344,20,71 - 79 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,5558,2,2,33344,20,71 - 79 minutes
0,-1,End,0,Terminal,0,5558,2,2,33344,20,71 - 79 minutes
0,0,Start,0,Terminal,1,5558,2,3,33344,15,23 - 35 minutes
0,-0.15151515151515152,Car,0,Transit,1,5558,2,3,33344,15,23 - 35 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,5558,2,3,33344,15,23 - 35 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5558,2,3,33344,15,23 - 35 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,5558,2,3,33344,15,23 - 35 minutes
0,-0.743030303030303,Bus,0,Transit,1,5558,2,3,33344,15,23 - 35 minutes
0,-0.88,Transfer,1,Node,1,5558,2,3,33344,15,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5558,2,3,33344,15,23 - 35 minutes
0,-1,End,0,Terminal,0,5558,2,3,33344,15,23 - 35 minutes
0,0,Start,0,Terminal,0,5558,3,1,33345,15,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5558,3,1,33345,15,62 - 92 minutes
