x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5425,1,1,32545,15,38 - 46 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5425,1,1,32545,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5425,1,1,32545,15,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,5425,1,1,32545,15,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5425,1,1,32545,15,38 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5425,1,1,32545,15,38 - 46 minutes
0,-1,End,0,Terminal,0,5425,1,1,32545,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5425,1,2,32545,20,54 - 60 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5425,1,2,32545,20,54 - 60 minutes
0,-0.5,Transfer,1,Node,1,5425,1,2,32545,20,54 - 60 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5425,1,2,32545,20,54 - 60 minutes
0,-1,End,0,Terminal,0,5425,1,2,32545,20,54 - 60 minutes
0,0,Start,0,Terminal,0,5425,1,3,32545,15,35 - 43 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5425,1,3,32545,15,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5425,1,3,32545,15,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,5425,1,3,32545,15,35 - 43 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5425,1,3,32545,15,35 - 43 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5425,1,3,32545,15,35 - 43 minutes
0,-1,End,0,Terminal,0,5425,1,3,32545,15,35 - 43 minutes
0,0,Start,0,Terminal,1,5425,2,1,32546,15,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5425,2,1,32546,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5425,2,1,32546,15,32 - 48 minutes
0,0,Start,0,Terminal,1,5425,2,2,32546,40,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5425,2,2,32546,40,36 - 44 minutes
0,-1,End,0,Terminal,1,5425,2,2,32546,40,36 - 44 minutes
0,0,Start,0,Terminal,0,5425,2,3,32546,30,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5425,2,3,32546,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5425,2,3,32546,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,5425,2,3,32546,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5425,2,3,32546,30,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5425,2,3,32546,30,38 - 46 minutes
0,-1,End,0,Terminal,0,5425,2,3,32546,30,38 - 46 minutes
0,0,Start,0,Terminal,0,5425,3,1,32547,15,62 - 76 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5425,3,1,32547,15,62 - 76 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5425,3,1,32547,15,62 - 76 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5425,3,1,32547,15,62 - 76 minutes
0,-0.4,Transfer,1,Node,2,5425,3,1,32547,15,62 - 76 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5425,3,1,32547,15,62 - 76 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,5425,3,1,32547,15,62 - 76 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5425,3,1,32547,15,62 - 76 minutes
0,-0.8,Transfer,1,Node,3,5425,3,1,32547,15,62 - 76 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5425,3,1,32547,15,62 - 76 minutes
0,-1,End,0,Terminal,0,5425,3,1,32547,15,62 - 76 minutes
0,0,Start,0,Terminal,1,5425,3,2,32547,25,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5425,3,2,32547,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5425,3,2,32547,25,24 - 36 minutes
0,0,Start,0,Terminal,1,5425,3,3,32547,40,68 - 82 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5425,3,3,32547,40,68 - 82 minutes
0,-0.25,Transfer,1,Node,1,5425,3,3,32547,40,68 - 82 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5425,3,3,32547,40,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5425,3,3,32547,40,68 - 82 minutes
0,-0.625,Bus,0,Transit,2,5425,3,3,32547,40,68 - 82 minutes
0,-0.75,Transfer,1,Node,2,5425,3,3,32547,40,68 - 82 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5425,3,3,32547,40,68 - 82 minutes
0,-1,End,0,Terminal,0,5425,3,3,32547,40,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5425,4,1,32548,15,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5425,4,1,32548,15,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5425,4,1,32548,15,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,5425,4,1,32548,15,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5425,4,1,32548,15,42 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5425,4,1,32548,15,42 - 46 minutes
0,-1,End,0,Terminal,0,5425,4,1,32548,15,42 - 46 minutes
0,0,Start,0,Terminal,0,5425,4,2,32548,15,47 - 57 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5425,4,2,32548,15,47 - 57 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5425,4,2,32548,15,47 - 57 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5425,4,2,32548,15,47 - 57 minutes
0,-0.4,Transfer,1,Node,2,5425,4,2,32548,15,47 - 57 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5425,4,2,32548,15,47 - 57 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,5425,4,2,32548,15,47 - 57 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5425,4,2,32548,15,47 - 57 minutes
0,-0.8,Transfer,1,Node,3,5425,4,2,32548,15,47 - 57 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5425,4,2,32548,15,47 - 57 minutes
0,-1,End,0,Terminal,0,5425,4,2,32548,15,47 - 57 minutes
0,0,Start,0,Terminal,0,5425,4,3,32548,25,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5425,4,3,32548,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5425,4,3,32548,25,30 - 34 minutes
0,-0.5,Bus,0,Transit,0,5425,4,3,32548,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5425,4,3,32548,25,30 - 34 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5425,4,3,32548,25,30 - 34 minutes
0,-1,End,0,Terminal,0,5425,4,3,32548,25,30 - 34 minutes
0,0,Start,0,Terminal,0,5425,5,1,32549,25,30 - 34 minutes
0,-0.16666666666666666,Car,0,Transit,0,5425,5,1,32549,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5425,5,1,32549,25,30 - 34 minutes
0,-0.5,Bus,0,Transit,0,5425,5,1,32549,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,5425,5,1,32549,25,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5425,5,1,32549,25,30 - 34 minutes
0,-1,End,0,Terminal,0,5425,5,1,32549,25,30 - 34 minutes
0,0,Start,0,Terminal,0,5425,5,2,32549,20,40 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,0,5425,5,2,32549,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5425,5,2,32549,20,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,5425,5,2,32549,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5425,5,2,32549,20,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5425,5,2,32549,20,40 - 60 minutes
0,-1,End,0,Terminal,0,5425,5,2,32549,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5425,5,3,32549,20,35 - 39 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5425,5,3,32549,20,35 - 39 minutes
0,-0.5,Transfer,1,Node,1,5425,5,3,32549,20,35 - 39 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5425,5,3,32549,20,35 - 39 minutes
0,-1,End,0,Terminal,0,5425,5,3,32549,20,35 - 39 minutes
0,0,Start,0,Terminal,0,5425,6,1,32550,20,42 - 62 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5425,6,1,32550,20,42 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5425,6,1,32550,20,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,5425,6,1,32550,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5425,6,1,32550,20,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,5425,6,1,32550,20,42 - 62 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,5425,6,1,32550,20,42 - 62 minutes
0,-0.875,Taxi,0,Transit,0,5425,6,1,32550,20,42 - 62 minutes
0,-1,End,0,Terminal,0,5425,6,1,32550,20,42 - 62 minutes
0,0,Start,0,Terminal,0,5425,6,2,32550,20,43 - 65 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5425,6,2,32550,20,43 - 65 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5425,6,2,32550,20,43 - 65 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5425,6,2,32550,20,43 - 65 minutes
0,-0.4,Transfer,1,Node,2,5425,6,2,32550,20,43 - 65 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,5425,6,2,32550,20,43 - 65 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,5425,6,2,32550,20,43 - 65 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5425,6,2,32550,20,43 - 65 minutes
0,-0.8,Transfer,1,Node,3,5425,6,2,32550,20,43 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5425,6,2,32550,20,43 - 65 minutes
0,-1,End,0,Terminal,0,5425,6,2,32550,20,43 - 65 minutes
0,0,Start,0,Terminal,0,5425,6,3,32550,15,42 - 52 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5425,6,3,32550,15,42 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5425,6,3,32550,15,42 - 52 minutes
0,-0.375,Bus,0,Transit,0,5425,6,3,32550,15,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5425,6,3,32550,15,42 - 52 minutes
0,-0.625,Bus,0,Transit,0,5425,6,3,32550,15,42 - 52 minutes
0,-0.75,Transfer,1,Node,0,5425,6,3,32550,15,42 - 52 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5425,6,3,32550,15,42 - 52 minutes
0,-1,End,0,Terminal,0,5425,6,3,32550,15,42 - 52 minutes
