x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2887,1,1,17317,40,48 - 72 minutes
0,-0.5,Car,0,Transit,1,2887,1,1,17317,40,48 - 72 minutes
0,-1,End,0,Terminal,1,2887,1,1,17317,40,48 - 72 minutes
0,0,Start,0,Terminal,0,2887,1,2,17317,40,26 - 38 minutes
0,-0.125,Car,0,Transit,0,2887,1,2,17317,40,26 - 38 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2887,1,2,17317,40,26 - 38 minutes
0,-0.375,Bus,0,Transit,0,2887,1,2,17317,40,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2887,1,2,17317,40,26 - 38 minutes
0,-0.625,Bus,0,Transit,0,2887,1,2,17317,40,26 - 38 minutes
0,-0.75,Transfer,1,Node,0,2887,1,2,17317,40,26 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2887,1,2,17317,40,26 - 38 minutes
0,-1,End,0,Terminal,0,2887,1,2,17317,40,26 - 38 minutes
0,0,Start,0,Terminal,1,2887,1,3,17317,25,38 - 42 minutes
0,-0.5,Car,0,Transit,1,2887,1,3,17317,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2887,1,3,17317,25,38 - 42 minutes
0,0,Start,0,Terminal,0,2887,2,1,17318,30,43 - 47 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2887,2,1,17318,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2887,2,1,17318,30,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,2887,2,1,17318,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2887,2,1,17318,30,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2887,2,1,17318,30,43 - 47 minutes
0,-1,End,0,Terminal,0,2887,2,1,17318,30,43 - 47 minutes
0,0,Start,0,Terminal,1,2887,2,2,17318,40,86 - 94 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2887,2,2,17318,40,86 - 94 minutes
0,-0.25,Transfer,1,Node,1,2887,2,2,17318,40,86 - 94 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2887,2,2,17318,40,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2887,2,2,17318,40,86 - 94 minutes
0,-0.625,Bus,0,Transit,2,2887,2,2,17318,40,86 - 94 minutes
0,-0.75,Transfer,1,Node,2,2887,2,2,17318,40,86 - 94 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2887,2,2,17318,40,86 - 94 minutes
0,-1,End,0,Terminal,0,2887,2,2,17318,40,86 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2887,2,3,17318,15,39 - 59 minutes
0,-0.125,Taxi,0,Transit,1,2887,2,3,17318,15,39 - 59 minutes
0,-0.25,Transfer,1,Node,1,2887,2,3,17318,15,39 - 59 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2887,2,3,17318,15,39 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2887,2,3,17318,15,39 - 59 minutes
0,-0.625,Bus,0,Transit,2,2887,2,3,17318,15,39 - 59 minutes
0,-0.75,Transfer,1,Node,2,2887,2,3,17318,15,39 - 59 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2887,2,3,17318,15,39 - 59 minutes
0,-1,End,0,Terminal,0,2887,2,3,17318,15,39 - 59 minutes
0,0,Start,0,Terminal,1,2887,3,1,17319,20,16 - 24 minutes
