x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1374,1,1,8239,20,38 - 56 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,1374,1,1,8239,20,38 - 56 minutes
0,-0.05405405405405406,"Transfer
(10 min wait)",1,Node,2,1374,1,1,8239,20,38 - 56 minutes
0,-0.4594594594594595,Bus,0,Transit,2,1374,1,1,8239,20,38 - 56 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1374,1,1,8239,20,38 - 56 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,1374,1,1,8239,20,38 - 56 minutes
0,-1,End,0,Terminal,0,1374,1,1,8239,20,38 - 56 minutes
0,0,Start,0,Terminal,0,1374,1,2,8239,15,56 - 68 minutes
0,-0.041666666666666664,"Walk
(5 min)",0,Transit,0,1374,1,2,8239,15,56 - 68 minutes
0,-0.08333333333333333,"Transfer
(2 min wait)",1,Node,2,1374,1,2,8239,15,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,1374,1,2,8239,15,56 - 68 minutes
0,-0.9166666666666667,Transfer,1,Node,2,1374,1,2,8239,15,56 - 68 minutes
0,-0.9583333333333334,"Walk
(5 min)",0,Transit,0,1374,1,2,8239,15,56 - 68 minutes
0,-1,End,0,Terminal,0,1374,1,2,8239,15,56 - 68 minutes
0,0,Start,0,Terminal,1,1374,1,3,8239,25,45 - 49 minutes
0,-0.14285714285714285,Car,0,Transit,1,1374,1,3,8239,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1374,1,3,8239,25,45 - 49 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,1374,1,3,8239,25,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,1374,1,3,8239,25,45 - 49 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1374,1,3,8239,25,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1374,1,3,8239,25,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1374,1,3,8239,25,45 - 49 minutes
0,-1,End,0,Terminal,0,1374,1,3,8239,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1374,2,1,8240,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1374,2,1,8240,25,20 - 30 minutes
0,-1,End,0,Terminal,1,1374,2,1,8240,25,20 - 30 minutes
0,0,Start,0,Terminal,1,1374,2,2,8240,30,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1374,2,2,8240,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1374,2,2,8240,30,19 - 21 minutes
