x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1204,1,1,7219,30,68 - 82 minutes
0,-0.16666666666666666,Car,0,Transit,1,1204,1,1,7219,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1204,1,1,7219,30,68 - 82 minutes
0,-0.5,Bus,0,Transit,1,1204,1,1,7219,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1204,1,1,7219,30,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1204,1,1,7219,30,68 - 82 minutes
0,-1,End,0,Terminal,1,1204,1,1,7219,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1204,1,2,7219,20,45 - 67 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1204,1,2,7219,20,45 - 67 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1204,1,2,7219,20,45 - 67 minutes
0,-0.7211538461538461,Bus,0,Transit,1,1204,1,2,7219,20,45 - 67 minutes
0,-0.9615384615384616,Transfer,1,Node,1,1204,1,2,7219,20,45 - 67 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,1204,1,2,7219,20,45 - 67 minutes
0,-1,End,0,Terminal,0,1204,1,2,7219,20,45 - 67 minutes
0,0,Start,0,Terminal,1,1204,1,3,7219,30,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1204,1,3,7219,30,27 - 33 minutes
0,-1,End,0,Terminal,1,1204,1,3,7219,30,27 - 33 minutes
0,0,Start,0,Terminal,0,1204,2,1,7220,30,59 - 65 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,1204,2,1,7220,30,59 - 65 minutes
0,-0.038461538461538464,"Transfer
(10 min wait)",1,Node,2,1204,2,1,7220,30,59 - 65 minutes
0,-0.42307692307692313,Bus,0,Transit,2,1204,2,1,7220,30,59 - 65 minutes
0,-0.8076923076923077,Transfer,1,Node,2,1204,2,1,7220,30,59 - 65 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,1204,2,1,7220,30,59 - 65 minutes
0,-1,End,0,Terminal,0,1204,2,1,7220,30,59 - 65 minutes
0,0,Start,0,Terminal,1,1204,2,2,7220,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,1204,2,2,7220,20,24 - 36 minutes
0,-1,End,0,Terminal,1,1204,2,2,7220,20,24 - 36 minutes
0,0,Start,0,Terminal,1,1204,2,3,7220,25,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1204,2,3,7220,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1204,2,3,7220,25,18 - 22 minutes
0,0,Start,0,Terminal,1,1204,3,1,7221,35,28 - 32 minutes
0,-0.5,Car,0,Transit,1,1204,3,1,7221,35,28 - 32 minutes
0,-1,End,0,Terminal,1,1204,3,1,7221,35,28 - 32 minutes
0,0,Start,0,Terminal,0,1204,3,2,7221,15,32 - 36 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,1204,3,2,7221,15,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,1204,3,2,7221,15,32 - 36 minutes
0,-0.6818181818181818,Bus,0,Transit,2,1204,3,2,7221,15,32 - 36 minutes
0,-0.9090909090909091,Transfer,1,Node,2,1204,3,2,7221,15,32 - 36 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1204,3,2,7221,15,32 - 36 minutes
0,-1,End,0,Terminal,0,1204,3,2,7221,15,32 - 36 minutes
0,0,Start,0,Terminal,1,1204,3,3,7221,35,49 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,1204,3,3,7221,35,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1204,3,3,7221,35,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,1204,3,3,7221,35,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1204,3,3,7221,35,49 - 55 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1204,3,3,7221,35,49 - 55 minutes
0,-1,End,0,Terminal,1,1204,3,3,7221,35,49 - 55 minutes
0,0,Start,0,Terminal,1,1204,4,1,7222,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1204,4,1,7222,35,16 - 24 minutes
0,-1,End,0,Terminal,1,1204,4,1,7222,35,16 - 24 minutes
0,0,Start,0,Terminal,1,1204,4,2,7222,35,32 - 36 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,1204,4,2,7222,35,32 - 36 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1204,4,2,7222,35,32 - 36 minutes
0,-0.703125,Bus,0,Transit,1,1204,4,2,7222,35,32 - 36 minutes
0,-0.9375,Transfer,1,Node,1,1204,4,2,7222,35,32 - 36 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1204,4,2,7222,35,32 - 36 minutes
