x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5839,1,1,35029,35,58 - 72 minutes
0,-0.16666666666666666,Car,0,Transit,0,5839,1,1,35029,35,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5839,1,1,35029,35,58 - 72 minutes
0,-0.5,Bus,0,Transit,0,5839,1,1,35029,35,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5839,1,1,35029,35,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5839,1,1,35029,35,58 - 72 minutes
0,-1,End,0,Terminal,0,5839,1,1,35029,35,58 - 72 minutes
0,0,Start,0,Terminal,1,5839,1,2,35029,35,67 - 81 minutes
0,-0.125,Car,0,Transit,1,5839,1,2,35029,35,67 - 81 minutes
0,-0.25,Transfer,1,Node,1,5839,1,2,35029,35,67 - 81 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5839,1,2,35029,35,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5839,1,2,35029,35,67 - 81 minutes
0,-0.625,Bus,0,Transit,2,5839,1,2,35029,35,67 - 81 minutes
0,-0.75,Transfer,1,Node,2,5839,1,2,35029,35,67 - 81 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5839,1,2,35029,35,67 - 81 minutes
0,-1,End,0,Terminal,0,5839,1,2,35029,35,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5839,1,3,35029,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5839,1,3,35029,20,66 - 74 minutes
0,-1,End,0,Terminal,1,5839,1,3,35029,20,66 - 74 minutes
0,0,Start,0,Terminal,0,5839,2,1,35030,10,72 - 88 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5839,2,1,35030,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5839,2,1,35030,10,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,5839,2,1,35030,10,72 - 88 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5839,2,1,35030,10,72 - 88 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5839,2,1,35030,10,72 - 88 minutes
0,-1,End,0,Terminal,0,5839,2,1,35030,10,72 - 88 minutes
0,0,Start,0,Terminal,1,5839,2,2,35030,20,66 - 74 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5839,2,2,35030,20,66 - 74 minutes
0,-0.25,Transfer,1,Node,1,5839,2,2,35030,20,66 - 74 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5839,2,2,35030,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5839,2,2,35030,20,66 - 74 minutes
0,-0.625,Bus,0,Transit,2,5839,2,2,35030,20,66 - 74 minutes
0,-0.75,Transfer,1,Node,2,5839,2,2,35030,20,66 - 74 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5839,2,2,35030,20,66 - 74 minutes
0,-1,End,0,Terminal,0,5839,2,2,35030,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5839,2,3,35030,30,60 - 74 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5839,2,3,35030,30,60 - 74 minutes
0,-0.25,Transfer,1,Node,1,5839,2,3,35030,30,60 - 74 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5839,2,3,35030,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5839,2,3,35030,30,60 - 74 minutes
0,-0.625,Bus,0,Transit,2,5839,2,3,35030,30,60 - 74 minutes
0,-0.75,Transfer,1,Node,2,5839,2,3,35030,30,60 - 74 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5839,2,3,35030,30,60 - 74 minutes
0,-1,End,0,Terminal,0,5839,2,3,35030,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5839,3,1,35031,30,50 - 61 minutes
0,-0.25,Taxi,0,Transit,1,5839,3,1,35031,30,50 - 61 minutes
0,-0.5,Transfer,1,Node,1,5839,3,1,35031,30,50 - 61 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5839,3,1,35031,30,50 - 61 minutes
0,-1,End,0,Terminal,0,5839,3,1,35031,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5839,3,2,35031,15,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5839,3,2,35031,15,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5839,3,2,35031,15,51 - 57 minutes
0,-0.5,Bus,0,Transit,0,5839,3,2,35031,15,51 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5839,3,2,35031,15,51 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5839,3,2,35031,15,51 - 57 minutes
0,-1,End,0,Terminal,0,5839,3,2,35031,15,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5839,3,3,35031,20,70 - 78 minutes
0,-0.125,Taxi,0,Transit,1,5839,3,3,35031,20,70 - 78 minutes
0,-0.25,Transfer,1,Node,1,5839,3,3,35031,20,70 - 78 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5839,3,3,35031,20,70 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5839,3,3,35031,20,70 - 78 minutes
0,-0.625,Bus,0,Transit,2,5839,3,3,35031,20,70 - 78 minutes
0,-0.75,Transfer,1,Node,2,5839,3,3,35031,20,70 - 78 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5839,3,3,35031,20,70 - 78 minutes
0,-1,End,0,Terminal,0,5839,3,3,35031,20,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5839,4,1,35032,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5839,4,1,35032,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5839,4,1,35032,15,28 - 42 minutes
0,0,Start,0,Terminal,0,5839,4,2,35032,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,0,5839,4,2,35032,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5839,4,2,35032,30,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,5839,4,2,35032,30,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5839,4,2,35032,30,65 - 79 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5839,4,2,35032,30,65 - 79 minutes
0,-1,End,0,Terminal,0,5839,4,2,35032,30,65 - 79 minutes
0,0,Start,0,Terminal,0,5839,4,3,35032,10,60 - 74 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5839,4,3,35032,10,60 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5839,4,3,35032,10,60 - 74 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5839,4,3,35032,10,60 - 74 minutes
0,-0.4,Transfer,1,Node,2,5839,4,3,35032,10,60 - 74 minutes
