x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3665,1,1,21985,10,60 - 74 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,3665,1,1,21985,10,60 - 74 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,3665,1,1,21985,10,60 - 74 minutes
0,-0.5169230769230769,Bus,0,Transit,2,3665,1,1,21985,10,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,3665,1,1,21985,10,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3665,1,1,21985,10,60 - 74 minutes
0,-1,End,0,Terminal,0,3665,1,1,21985,10,60 - 74 minutes
0,0,Start,0,Terminal,1,3665,1,2,21985,25,66 - 98 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,3665,1,2,21985,25,66 - 98 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,3665,1,2,21985,25,66 - 98 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3665,1,2,21985,25,66 - 98 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,3665,1,2,21985,25,66 - 98 minutes
0,-0.7625806451612903,Bus,0,Transit,1,3665,1,2,21985,25,66 - 98 minutes
0,-0.88,Transfer,1,Node,1,3665,1,2,21985,25,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3665,1,2,21985,25,66 - 98 minutes
0,-1,End,0,Terminal,0,3665,1,2,21985,25,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3665,1,3,21985,25,58 - 70 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3665,1,3,21985,25,58 - 70 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,3665,1,3,21985,25,58 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3665,1,3,21985,25,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,3665,1,3,21985,25,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3665,1,3,21985,25,58 - 70 minutes
0,-1,End,0,Terminal,0,3665,1,3,21985,25,58 - 70 minutes
0,0,Start,0,Terminal,1,3665,2,1,21986,30,54 - 66 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,3665,2,1,21986,30,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,3665,2,1,21986,30,54 - 66 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,3665,2,1,21986,30,54 - 66 minutes
0,-1,End,0,Terminal,0,3665,2,1,21986,30,54 - 66 minutes
0,0,Start,0,Terminal,1,3665,2,2,21986,20,76 - 84 minutes
0,-0.18181818181818182,Car,0,Transit,1,3665,2,2,21986,20,76 - 84 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3665,2,2,21986,20,76 - 84 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,3665,2,2,21986,20,76 - 84 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,3665,2,2,21986,20,76 - 84 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3665,2,2,21986,20,76 - 84 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3665,2,2,21986,20,76 - 84 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3665,2,2,21986,20,76 - 84 minutes
0,-1,End,0,Terminal,0,3665,2,2,21986,20,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3665,2,3,21986,15,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3665,2,3,21986,15,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3665,2,3,21986,15,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,3665,2,3,21986,15,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3665,2,3,21986,15,35 - 39 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3665,2,3,21986,15,35 - 39 minutes
