x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5162,1,1,30967,30,58 - 86 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,5162,1,1,30967,30,58 - 86 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5162,1,1,30967,30,58 - 86 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,5162,1,1,30967,30,58 - 86 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,5162,1,1,30967,30,58 - 86 minutes
0,-0.5955882352941176,Bus,0,Transit,2,5162,1,1,30967,30,58 - 86 minutes
0,-0.7794117647058824,Transfer,1,Node,2,5162,1,1,30967,30,58 - 86 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,5162,1,1,30967,30,58 - 86 minutes
0,-1,End,0,Terminal,0,5162,1,1,30967,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5162,1,2,30967,15,35 - 39 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5162,1,2,30967,15,35 - 39 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5162,1,2,30967,15,35 - 39 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5162,1,2,30967,15,35 - 39 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5162,1,2,30967,15,35 - 39 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,5162,1,2,30967,15,35 - 39 minutes
0,-1,End,0,Terminal,0,5162,1,2,30967,15,35 - 39 minutes
0,0,Start,0,Terminal,0,5162,1,3,30967,30,80 - 98 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,5162,1,3,30967,30,80 - 98 minutes
0,-0.07692307692307693,"Transfer
(2 min wait)",1,Node,2,5162,1,3,30967,30,80 - 98 minutes
0,-0.23076923076923078,Bus,0,Transit,2,5162,1,3,30967,30,80 - 98 minutes
0,-0.38461538461538464,Transfer,1,Node,2,5162,1,3,30967,30,80 - 98 minutes
