x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2526,1,1,15151,10,31 - 47 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2526,1,1,15151,10,31 - 47 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,2526,1,1,15151,10,31 - 47 minutes
0,-0.5075675675675675,Bus,0,Transit,2,2526,1,1,15151,10,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,2526,1,1,15151,10,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2526,1,1,15151,10,31 - 47 minutes
0,-1,End,0,Terminal,0,2526,1,1,15151,10,31 - 47 minutes
0,0,Start,0,Terminal,0,2526,1,2,15151,20,51 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2526,1,2,15151,20,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2526,1,2,15151,20,51 - 63 minutes
0,-0.2637037037037037,Bus,0,Transit,2,2526,1,2,15151,20,51 - 63 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,2526,1,2,15151,20,51 - 63 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2526,1,2,15151,20,51 - 63 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,2526,1,2,15151,20,51 - 63 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,2526,1,2,15151,20,51 - 63 minutes
0,-1,End,0,Terminal,2,2526,1,2,15151,20,51 - 63 minutes
0,0,Start,0,Terminal,1,2526,1,3,15151,15,38 - 42 minutes
0,-0.5,Car,0,Transit,1,2526,1,3,15151,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2526,1,3,15151,15,38 - 42 minutes
0,0,Start,0,Terminal,1,2526,2,1,15152,25,22 - 28 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,2526,2,1,15152,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2526,2,1,15152,25,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2526,2,1,15152,25,22 - 28 minutes
