x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4920,1,1,29515,40,48 - 72 minutes
0,-0.5,Car,0,Transit,1,4920,1,1,29515,40,48 - 72 minutes
0,-1,End,0,Terminal,1,4920,1,1,29515,40,48 - 72 minutes
0,0,Start,0,Terminal,1,4920,1,2,29515,15,29 - 35 minutes
0,-0.14285714285714285,Car,0,Transit,1,4920,1,2,29515,15,29 - 35 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4920,1,2,29515,15,29 - 35 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,4920,1,2,29515,15,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4920,1,2,29515,15,29 - 35 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4920,1,2,29515,15,29 - 35 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4920,1,2,29515,15,29 - 35 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,4920,1,2,29515,15,29 - 35 minutes
0,-1,End,0,Terminal,0,4920,1,2,29515,15,29 - 35 minutes
0,0,Start,0,Terminal,1,4920,1,3,29515,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,4920,1,3,29515,25,48 - 52 minutes
0,-1,End,0,Terminal,1,4920,1,3,29515,25,48 - 52 minutes
0,0,Start,0,Terminal,1,4920,2,1,29516,40,20 - 24 minutes
0,-0.4166666666666667,Car,0,Transit,1,4920,2,1,29516,40,20 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4920,2,1,29516,40,20 - 24 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,4920,2,1,29516,40,20 - 24 minutes
0,-1,End,0,Terminal,0,4920,2,1,29516,40,20 - 24 minutes
0,0,Start,0,Terminal,1,4920,2,2,29516,15,38 - 42 minutes
0,-0.5,Car,0,Transit,1,4920,2,2,29516,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4920,2,2,29516,15,38 - 42 minutes
0,0,Start,0,Terminal,0,4920,2,3,29516,10,37 - 41 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,4920,2,3,29516,10,37 - 41 minutes
0,-0.22727272727272727,"Transfer
(2 min wait)",1,Node,2,4920,2,3,29516,10,37 - 41 minutes
0,-0.5681818181818181,Bus,0,Transit,2,4920,2,3,29516,10,37 - 41 minutes
0,-0.9090909090909091,Transfer,1,Node,2,4920,2,3,29516,10,37 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4920,2,3,29516,10,37 - 41 minutes
0,-1,End,0,Terminal,0,4920,2,3,29516,10,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4920,3,1,29517,25,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,4920,3,1,29517,25,38 - 46 minutes
0,-1,End,0,Terminal,1,4920,3,1,29517,25,38 - 46 minutes
0,0,Start,0,Terminal,0,4920,3,2,29517,25,42 - 52 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,4920,3,2,29517,25,42 - 52 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,4920,3,2,29517,25,42 - 52 minutes
