x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3100,1,1,18595,20,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3100,1,1,18595,20,32 - 38 minutes
0,-1,End,0,Terminal,1,3100,1,1,18595,20,32 - 38 minutes
0,0,Start,0,Terminal,1,3100,1,2,18595,30,22 - 32 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,3100,1,2,18595,30,22 - 32 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3100,1,2,18595,30,22 - 32 minutes
0,-0.6818181818181818,Bus,0,Transit,1,3100,1,2,18595,30,22 - 32 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3100,1,2,18595,30,22 - 32 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3100,1,2,18595,30,22 - 32 minutes
0,-1,End,0,Terminal,0,3100,1,2,18595,30,22 - 32 minutes
0,0,Start,0,Terminal,1,3100,1,3,18595,25,54 - 60 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,3100,1,3,18595,25,54 - 60 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3100,1,3,18595,25,54 - 60 minutes
0,-0.7211538461538461,Bus,0,Transit,1,3100,1,3,18595,25,54 - 60 minutes
0,-0.9615384615384616,Transfer,1,Node,1,3100,1,3,18595,25,54 - 60 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3100,1,3,18595,25,54 - 60 minutes
0,-1,End,0,Terminal,0,3100,1,3,18595,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3100,2,1,18596,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3100,2,1,18596,10,47 - 57 minutes
0,-1,End,0,Terminal,1,3100,2,1,18596,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3100,2,2,18596,20,24 - 36 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,3100,2,2,18596,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3100,2,2,18596,20,24 - 36 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3100,2,2,18596,20,24 - 36 minutes
0,-1,End,0,Terminal,0,3100,2,2,18596,20,24 - 36 minutes
0,0,Start,0,Terminal,1,3100,2,3,18596,35,50 - 74 minutes
0,-0.2403846153846154,Car,0,Transit,1,3100,2,3,18596,35,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3100,2,3,18596,35,50 - 74 minutes
0,-0.7211538461538461,Bus,0,Transit,1,3100,2,3,18596,35,50 - 74 minutes
0,-0.9615384615384616,Transfer,1,Node,1,3100,2,3,18596,35,50 - 74 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3100,2,3,18596,35,50 - 74 minutes
0,-1,End,0,Terminal,0,3100,2,3,18596,35,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3100,3,1,18597,20,49 - 55 minutes
0,-0.45454545454545453,Taxi,0,Transit,1,3100,3,1,18597,20,49 - 55 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3100,3,1,18597,20,49 - 55 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3100,3,1,18597,20,49 - 55 minutes
0,-1,End,0,Terminal,0,3100,3,1,18597,20,49 - 55 minutes
0,0,Start,0,Terminal,1,3100,3,2,18597,35,29 - 35 minutes
0,-0.4411764705882353,Car,0,Transit,1,3100,3,2,18597,35,29 - 35 minutes
0,-0.8823529411764706,Transfer,1,Node,1,3100,3,2,18597,35,29 - 35 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,3100,3,2,18597,35,29 - 35 minutes
0,-1,End,0,Terminal,0,3100,3,2,18597,35,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3100,3,3,18597,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3100,3,3,18597,15,38 - 46 minutes
0,-1,End,0,Terminal,1,3100,3,3,18597,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3100,4,1,18598,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3100,4,1,18598,25,59 - 65 minutes
0,-1,End,0,Terminal,1,3100,4,1,18598,25,59 - 65 minutes
0,0,Start,0,Terminal,1,3100,4,2,18598,40,65 - 79 minutes
0,-0.24193548387096775,Car,0,Transit,1,3100,4,2,18598,40,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,3100,4,2,18598,40,65 - 79 minutes
0,-0.7258064516129032,Bus,0,Transit,1,3100,4,2,18598,40,65 - 79 minutes
0,-0.967741935483871,Transfer,1,Node,1,3100,4,2,18598,40,65 - 79 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3100,4,2,18598,40,65 - 79 minutes
0,-1,End,0,Terminal,0,3100,4,2,18598,40,65 - 79 minutes
0,0,Start,0,Terminal,1,3100,4,3,18598,30,49 - 55 minutes
0,-0.2,Car,0,Transit,1,3100,4,3,18598,30,49 - 55 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3100,4,3,18598,30,49 - 55 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3100,4,3,18598,30,49 - 55 minutes
0,-0.8,Transfer,1,Node,1,3100,4,3,18598,30,49 - 55 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3100,4,3,18598,30,49 - 55 minutes
0,-1,End,0,Terminal,0,3100,4,3,18598,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3100,5,1,18599,30,74 - 90 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,3100,5,1,18599,30,74 - 90 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3100,5,1,18599,30,74 - 90 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,3100,5,1,18599,30,74 - 90 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,3100,5,1,18599,30,74 - 90 minutes
0,-0.7272727272727273,Bus,0,Transit,2,3100,5,1,18599,30,74 - 90 minutes
0,-0.9090909090909092,Transfer,1,Node,2,3100,5,1,18599,30,74 - 90 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,3100,5,1,18599,30,74 - 90 minutes
0,-1,End,0,Terminal,0,3100,5,1,18599,30,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3100,5,2,18599,25,56 - 84 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,3100,5,2,18599,25,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3100,5,2,18599,25,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,3100,5,2,18599,25,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3100,5,2,18599,25,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3100,5,2,18599,25,56 - 84 minutes
0,-1,End,0,Terminal,0,3100,5,2,18599,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3100,5,3,18599,25,50 - 74 minutes
0,-0.46296296296296297,Uber/Lyft,0,Transit,1,3100,5,3,18599,25,50 - 74 minutes
0,-0.9259259259259259,Transfer,1,Node,1,3100,5,3,18599,25,50 - 74 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,3100,5,3,18599,25,50 - 74 minutes
0,-1,End,0,Terminal,0,3100,5,3,18599,25,50 - 74 minutes
0,0,Start,0,Terminal,1,3100,6,1,18600,30,38 - 56 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3100,6,1,18600,30,38 - 56 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3100,6,1,18600,30,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,3100,6,1,18600,30,38 - 56 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3100,6,1,18600,30,38 - 56 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3100,6,1,18600,30,38 - 56 minutes
0,-1,End,0,Terminal,1,3100,6,1,18600,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3100,6,2,18600,10,54 - 80 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,3100,6,2,18600,10,54 - 80 minutes
0,-0.3448275862068965,Transfer,1,Node,1,3100,6,2,18600,10,54 - 80 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,3100,6,2,18600,10,54 - 80 minutes
0,-0.603448275862069,"Transfer
(10 min wait)",1,Node,2,3100,6,2,18600,10,54 - 80 minutes
0,-0.7758620689655171,Bus,0,Transit,2,3100,6,2,18600,10,54 - 80 minutes
0,-0.9482758620689654,Transfer,1,Node,2,3100,6,2,18600,10,54 - 80 minutes
0,-0.9741379310344827,"Walk
(2 min)",0,Transit,0,3100,6,2,18600,10,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,3100,6,2,18600,10,54 - 80 minutes
0,0,Start,0,Terminal,0,3100,6,3,18600,25,63 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3100,6,3,18600,25,63 - 77 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3100,6,3,18600,25,63 - 77 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3100,6,3,18600,25,63 - 77 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,3100,6,3,18600,25,63 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3100,6,3,18600,25,63 - 77 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,3100,6,3,18600,25,63 - 77 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,3100,6,3,18600,25,63 - 77 minutes
0,-1,End,0,Terminal,2,3100,6,3,18600,25,63 - 77 minutes
