x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3555,1,1,21325,25,40 - 48 minutes
0,-0.25,Taxi,0,Transit,1,3555,1,1,21325,25,40 - 48 minutes
0,-0.5,Transfer,1,Node,1,3555,1,1,21325,25,40 - 48 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3555,1,1,21325,25,40 - 48 minutes
0,-1,End,0,Terminal,0,3555,1,1,21325,25,40 - 48 minutes
0,0,Start,0,Terminal,0,3555,1,2,21325,35,32 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,0,3555,1,2,21325,35,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3555,1,2,21325,35,32 - 38 minutes
0,-0.5,Bus,0,Transit,0,3555,1,2,21325,35,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3555,1,2,21325,35,32 - 38 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3555,1,2,21325,35,32 - 38 minutes
0,-1,End,0,Terminal,0,3555,1,2,21325,35,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3555,1,3,21325,10,32 - 48 minutes
0,-0.25,Taxi,0,Transit,1,3555,1,3,21325,10,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,3555,1,3,21325,10,32 - 48 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3555,1,3,21325,10,32 - 48 minutes
0,-1,End,0,Terminal,0,3555,1,3,21325,10,32 - 48 minutes
0,0,Start,0,Terminal,0,3555,2,1,21326,25,27 - 41 minutes
0,-0.16666666666666666,Car,0,Transit,0,3555,2,1,21326,25,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3555,2,1,21326,25,27 - 41 minutes
0,-0.5,Bus,0,Transit,0,3555,2,1,21326,25,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,3555,2,1,21326,25,27 - 41 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3555,2,1,21326,25,27 - 41 minutes
0,-1,End,0,Terminal,0,3555,2,1,21326,25,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3555,2,2,21326,30,49 - 59 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3555,2,2,21326,30,49 - 59 minutes
0,-0.5,Transfer,1,Node,1,3555,2,2,21326,30,49 - 59 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3555,2,2,21326,30,49 - 59 minutes
