x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2889,1,1,17329,25,71 - 87 minutes
0,-0.01986754966887417,"Walk
(2 min)",0,Transit,0,2889,1,1,17329,25,71 - 87 minutes
0,-0.03973509933774834,"Transfer
(2 min wait)",1,Node,2,2889,1,1,17329,25,71 - 87 minutes
0,-0.2052980132450331,Bus,0,Transit,2,2889,1,1,17329,25,71 - 87 minutes
0,-0.3708609271523179,Transfer,1,Node,2,2889,1,1,17329,25,71 - 87 minutes
0,-0.42052980132450335,"Walk
(5 min)",0,Transit,0,2889,1,1,17329,25,71 - 87 minutes
0,-0.47019867549668876,"Transfer
(10 min wait)",1,Node,3,2889,1,1,17329,25,71 - 87 minutes
0,-0.6357615894039735,Bus,0,Transit,3,2889,1,1,17329,25,71 - 87 minutes
0,-0.8013245033112584,Transfer,1,Node,3,2889,1,1,17329,25,71 - 87 minutes
0,-0.9006622516556292,"Walk
(10 min)",0,Transit,0,2889,1,1,17329,25,71 - 87 minutes
0,-1,End,0,Terminal,0,2889,1,1,17329,25,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2889,1,2,17329,25,75 - 83 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,2889,1,2,17329,25,75 - 83 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,2889,1,2,17329,25,75 - 83 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2889,1,2,17329,25,75 - 83 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,2889,1,2,17329,25,75 - 83 minutes
0,-0.8064516129032258,Bus,0,Transit,1,2889,1,2,17329,25,75 - 83 minutes
0,-0.967741935483871,Transfer,1,Node,1,2889,1,2,17329,25,75 - 83 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2889,1,2,17329,25,75 - 83 minutes
0,-1,End,0,Terminal,0,2889,1,2,17329,25,75 - 83 minutes
0,0,Start,0,Terminal,1,2889,1,3,17329,35,30 - 34 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,2889,1,3,17329,35,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2889,1,3,17329,35,30 - 34 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2889,1,3,17329,35,30 - 34 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2889,1,3,17329,35,30 - 34 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2889,1,3,17329,35,30 - 34 minutes
0,-1,End,0,Terminal,0,2889,1,3,17329,35,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2889,2,1,17330,15,57 - 63 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2889,2,1,17330,15,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2889,2,1,17330,15,57 - 63 minutes
0,-0.5625,Bus,0,Transit,1,2889,2,1,17330,15,57 - 63 minutes
0,-0.75,Transfer,1,Node,1,2889,2,1,17330,15,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2889,2,1,17330,15,57 - 63 minutes
0,-1,End,0,Terminal,0,2889,2,1,17330,15,57 - 63 minutes
0,0,Start,0,Terminal,1,2889,2,2,17330,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2889,2,2,17330,25,57 - 63 minutes
0,-1,End,0,Terminal,1,2889,2,2,17330,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2889,2,3,17330,20,29 - 33 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,2889,2,3,17330,20,29 - 33 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2889,2,3,17330,20,29 - 33 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,2889,2,3,17330,20,29 - 33 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,2889,2,3,17330,20,29 - 33 minutes
0,-0.7377049180327868,Bus,0,Transit,2,2889,2,3,17330,20,29 - 33 minutes
0,-0.901639344262295,Transfer,1,Node,2,2889,2,3,17330,20,29 - 33 minutes
0,-0.9508196721311475,"Walk
(2 min)",0,Transit,0,2889,2,3,17330,20,29 - 33 minutes
0,-0.9999999999999999,End,0,Terminal,0,2889,2,3,17330,20,29 - 33 minutes
0,0,Start,0,Terminal,1,2889,3,1,17331,30,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2889,3,1,17331,30,24 - 36 minutes
0,-1,End,0,Terminal,1,2889,3,1,17331,30,24 - 36 minutes
0,0,Start,0,Terminal,1,2889,3,2,17331,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,2889,3,2,17331,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2889,3,2,17331,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2889,3,3,17331,30,76 - 84 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2889,3,3,17331,30,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2889,3,3,17331,30,76 - 84 minutes
0,-0.6923076923076923,Bus,0,Transit,1,2889,3,3,17331,30,76 - 84 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2889,3,3,17331,30,76 - 84 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2889,3,3,17331,30,76 - 84 minutes
0,-1,End,0,Terminal,0,2889,3,3,17331,30,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2889,4,1,17332,20,62 - 76 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,2889,4,1,17332,20,62 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2889,4,1,17332,20,62 - 76 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,2889,4,1,17332,20,62 - 76 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,2889,4,1,17332,20,62 - 76 minutes
0,-0.5955882352941176,Bus,0,Transit,2,2889,4,1,17332,20,62 - 76 minutes
0,-0.7794117647058824,Transfer,1,Node,2,2889,4,1,17332,20,62 - 76 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,2889,4,1,17332,20,62 - 76 minutes
0,-1,End,0,Terminal,0,2889,4,1,17332,20,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2889,4,2,17332,25,25 - 31 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,2889,4,2,17332,25,25 - 31 minutes
0,-0.3846153846153846,Transfer,1,Node,1,2889,4,2,17332,25,25 - 31 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,2889,4,2,17332,25,25 - 31 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,2889,4,2,17332,25,25 - 31 minutes
0,-0.6923076923076923,Bus,0,Transit,2,2889,4,2,17332,25,25 - 31 minutes
0,-0.8846153846153846,Transfer,1,Node,2,2889,4,2,17332,25,25 - 31 minutes
0,-0.9423076923076923,"Walk
(2 min)",0,Transit,0,2889,4,2,17332,25,25 - 31 minutes
0,-0.9999999999999999,End,0,Terminal,0,2889,4,2,17332,25,25 - 31 minutes
0,0,Start,0,Terminal,1,2889,4,3,17332,20,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2889,4,3,17332,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2889,4,3,17332,20,32 - 48 minutes
0,0,Start,0,Terminal,1,2889,5,1,17333,25,48 - 72 minutes
0,-0.35714285714285715,Car,0,Transit,1,2889,5,1,17333,25,48 - 72 minutes
