x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5077,1,1,30457,30,38 - 46 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,5077,1,1,30457,30,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5077,1,1,30457,30,38 - 46 minutes
0,-0.703125,Bus,0,Transit,1,5077,1,1,30457,30,38 - 46 minutes
0,-0.9375,Transfer,1,Node,1,5077,1,1,30457,30,38 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5077,1,1,30457,30,38 - 46 minutes
0,-1,End,0,Terminal,0,5077,1,1,30457,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5077,1,2,30457,10,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,5077,1,2,30457,10,52 - 78 minutes
0,-1,End,0,Terminal,1,5077,1,2,30457,10,52 - 78 minutes
0,0,Start,0,Terminal,0,5077,1,3,30457,10,35 - 39 minutes
0,-0.037037037037037035,"Walk
(2 min)",0,Transit,0,5077,1,3,30457,10,35 - 39 minutes
0,-0.07407407407407407,"Transfer
(5 min wait)",1,Node,2,5077,1,3,30457,10,35 - 39 minutes
0,-0.25925925925925924,Bus,0,Transit,2,5077,1,3,30457,10,35 - 39 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5077,1,3,30457,10,35 - 39 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5077,1,3,30457,10,35 - 39 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5077,1,3,30457,10,35 - 39 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5077,1,3,30457,10,35 - 39 minutes
0,-1,End,0,Terminal,0,5077,1,3,30457,10,35 - 39 minutes
0,0,Start,0,Terminal,1,5077,2,1,30458,30,51 - 63 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5077,2,1,30458,30,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5077,2,1,30458,30,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,5077,2,1,30458,30,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5077,2,1,30458,30,51 - 63 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5077,2,1,30458,30,51 - 63 minutes
0,-1,End,0,Terminal,1,5077,2,1,30458,30,51 - 63 minutes
0,0,Start,0,Terminal,1,5077,2,2,30458,30,56 - 84 minutes
0,-0.19230769230769232,"Car
(Express)",0,Transit,1,5077,2,2,30458,30,56 - 84 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5077,2,2,30458,30,56 - 84 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,5077,2,2,30458,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5077,2,2,30458,30,56 - 84 minutes
0,-0.6923076923076923,Bus,0,Transit,2,5077,2,2,30458,30,56 - 84 minutes
0,-0.8846153846153847,Transfer,1,Node,2,5077,2,2,30458,30,56 - 84 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,5077,2,2,30458,30,56 - 84 minutes
0,-1,End,0,Terminal,0,5077,2,2,30458,30,56 - 84 minutes
0,0,Start,0,Terminal,1,5077,2,3,30458,35,71 - 79 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,5077,2,3,30458,35,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5077,2,3,30458,35,71 - 79 minutes
0,-0.6923076923076923,Bus,0,Transit,1,5077,2,3,30458,35,71 - 79 minutes
0,-0.9230769230769231,Transfer,1,Node,1,5077,2,3,30458,35,71 - 79 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5077,2,3,30458,35,71 - 79 minutes
0,-1,End,0,Terminal,0,5077,2,3,30458,35,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5077,3,1,30459,20,50 - 74 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,5077,3,1,30459,20,50 - 74 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5077,3,1,30459,20,50 - 74 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,5077,3,1,30459,20,50 - 74 minutes
0,-1,End,0,Terminal,0,5077,3,1,30459,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5077,3,2,30459,15,42 - 52 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,5077,3,2,30459,15,42 - 52 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5077,3,2,30459,15,42 - 52 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,5077,3,2,30459,15,42 - 52 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,5077,3,2,30459,15,42 - 52 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5077,3,2,30459,15,42 - 52 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5077,3,2,30459,15,42 - 52 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5077,3,2,30459,15,42 - 52 minutes
0,-1,End,0,Terminal,0,5077,3,2,30459,15,42 - 52 minutes
0,0,Start,0,Terminal,1,5077,3,3,30459,25,19 - 29 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,5077,3,3,30459,25,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5077,3,3,30459,25,19 - 29 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5077,3,3,30459,25,19 - 29 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5077,3,3,30459,25,19 - 29 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,5077,3,3,30459,25,19 - 29 minutes
0,-1,End,0,Terminal,0,5077,3,3,30459,25,19 - 29 minutes
0,0,Start,0,Terminal,0,5077,4,1,30460,25,28 - 30 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,5077,4,1,30460,25,28 - 30 minutes
0,-0.29411764705882354,"Transfer
(2 min wait)",1,Node,2,5077,4,1,30460,25,28 - 30 minutes
0,-0.588235294117647,Bus,0,Transit,2,5077,4,1,30460,25,28 - 30 minutes
0,-0.8823529411764706,Transfer,1,Node,2,5077,4,1,30460,25,28 - 30 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,5077,4,1,30460,25,28 - 30 minutes
0,-1,End,0,Terminal,0,5077,4,1,30460,25,28 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5077,4,2,30460,15,49 - 55 minutes
0,-0.1875,Taxi,0,Transit,1,5077,4,2,30460,15,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5077,4,2,30460,15,49 - 55 minutes
0,-0.5625,Bus,0,Transit,1,5077,4,2,30460,15,49 - 55 minutes
0,-0.75,Transfer,1,Node,1,5077,4,2,30460,15,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5077,4,2,30460,15,49 - 55 minutes
0,-1,End,0,Terminal,0,5077,4,2,30460,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5077,4,3,30460,10,42 - 52 minutes
0,-0.234375,Taxi,0,Transit,1,5077,4,3,30460,10,42 - 52 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5077,4,3,30460,10,42 - 52 minutes
0,-0.703125,Bus,0,Transit,1,5077,4,3,30460,10,42 - 52 minutes
0,-0.9375,Transfer,1,Node,1,5077,4,3,30460,10,42 - 52 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5077,4,3,30460,10,42 - 52 minutes
0,-1,End,0,Terminal,0,5077,4,3,30460,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5077,5,1,30461,20,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5077,5,1,30461,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5077,5,1,30461,20,36 - 44 minutes
0,0,Start,0,Terminal,1,5077,5,2,30461,30,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5077,5,2,30461,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5077,5,2,30461,30,32 - 48 minutes
0,0,Start,0,Terminal,1,5077,5,3,30461,25,50 - 61 minutes
0,-0.2,Car,0,Transit,1,5077,5,3,30461,25,50 - 61 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5077,5,3,30461,25,50 - 61 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5077,5,3,30461,25,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,5077,5,3,30461,25,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5077,5,3,30461,25,50 - 61 minutes
0,-1,End,0,Terminal,0,5077,5,3,30461,25,50 - 61 minutes
0,0,Start,0,Terminal,1,5077,6,1,30462,35,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5077,6,1,30462,35,48 - 52 minutes
0,-1,End,0,Terminal,1,5077,6,1,30462,35,48 - 52 minutes
0,0,Start,0,Terminal,1,5077,6,2,30462,35,28 - 32 minutes
0,-0.25,Car,0,Transit,1,5077,6,2,30462,35,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,5077,6,2,30462,35,28 - 32 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5077,6,2,30462,35,28 - 32 minutes
0,-1,End,0,Terminal,0,5077,6,2,30462,35,28 - 32 minutes
0,0,Start,0,Terminal,1,5077,6,3,30462,30,32 - 48 minutes
0,-0.3,Car,0,Transit,1,5077,6,3,30462,30,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,5077,6,3,30462,30,32 - 48 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,5077,6,3,30462,30,32 - 48 minutes
0,-1,End,0,Terminal,0,5077,6,3,30462,30,32 - 48 minutes
