x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2760,1,1,16555,20,49 - 55 minutes
0,-0.44,Taxi,0,Transit,1,2760,1,1,16555,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,2760,1,1,16555,20,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2760,1,1,16555,20,49 - 55 minutes
0,-1,End,0,Terminal,0,2760,1,1,16555,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2760,1,2,16555,20,90 - 100 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,2760,1,2,16555,20,90 - 100 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,2760,1,2,16555,20,90 - 100 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2760,1,2,16555,20,90 - 100 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,2760,1,2,16555,20,90 - 100 minutes
0,-0.7476923076923077,Bus,0,Transit,1,2760,1,2,16555,20,90 - 100 minutes
0,-0.88,Transfer,1,Node,1,2760,1,2,16555,20,90 - 100 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2760,1,2,16555,20,90 - 100 minutes
0,-1,End,0,Terminal,0,2760,1,2,16555,20,90 - 100 minutes
0,0,Start,0,Terminal,1,2760,1,3,16555,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2760,1,3,16555,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2760,1,3,16555,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2760,2,1,16556,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2760,2,1,16556,15,28 - 42 minutes
0,-1,End,0,Terminal,1,2760,2,1,16556,15,28 - 42 minutes
0,0,Start,0,Terminal,1,2760,2,2,16556,30,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2760,2,2,16556,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2760,2,2,16556,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2760,2,3,16556,10,49 - 59 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2760,2,3,16556,10,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2760,2,3,16556,10,49 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2760,2,3,16556,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,2760,2,3,16556,10,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2760,2,3,16556,10,49 - 59 minutes
0,-1,End,0,Terminal,0,2760,2,3,16556,10,49 - 59 minutes
0,0,Start,0,Terminal,1,2760,3,1,16557,30,28 - 42 minutes
0,-0.2,Car,0,Transit,1,2760,3,1,16557,30,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2760,3,1,16557,30,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2760,3,1,16557,30,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,2760,3,1,16557,30,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2760,3,1,16557,30,28 - 42 minutes
0,-1,End,0,Terminal,0,2760,3,1,16557,30,28 - 42 minutes
0,0,Start,0,Terminal,1,2760,3,2,16557,20,42 - 46 minutes
0,-0.15625,Car,0,Transit,1,2760,3,2,16557,20,42 - 46 minutes
