x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5149,1,1,30889,35,57 - 63 minutes
0,-0.5,Car,0,Transit,1,5149,1,1,30889,35,57 - 63 minutes
0,-1,End,0,Terminal,1,5149,1,1,30889,35,57 - 63 minutes
0,0,Start,0,Terminal,0,5149,1,2,30889,40,46 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5149,1,2,30889,40,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5149,1,2,30889,40,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,5149,1,2,30889,40,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,5149,1,2,30889,40,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5149,1,2,30889,40,46 - 68 minutes
0,-1,End,0,Terminal,0,5149,1,2,30889,40,46 - 68 minutes
0,0,Start,0,Terminal,0,5149,1,3,30889,20,46 - 68 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5149,1,3,30889,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5149,1,3,30889,20,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,5149,1,3,30889,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5149,1,3,30889,20,46 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5149,1,3,30889,20,46 - 68 minutes
0,-1,End,0,Terminal,0,5149,1,3,30889,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5149,2,1,30890,10,46 - 68 minutes
0,-0.25,Taxi,0,Transit,1,5149,2,1,30890,10,46 - 68 minutes
0,-0.5,Transfer,1,Node,1,5149,2,1,30890,10,46 - 68 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,5149,2,1,30890,10,46 - 68 minutes
0,-1,End,0,Terminal,0,5149,2,1,30890,10,46 - 68 minutes
0,0,Start,0,Terminal,0,5149,2,2,30890,15,51 - 77 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5149,2,2,30890,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5149,2,2,30890,15,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,5149,2,2,30890,15,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5149,2,2,30890,15,51 - 77 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5149,2,2,30890,15,51 - 77 minutes
0,-1,End,0,Terminal,0,5149,2,2,30890,15,51 - 77 minutes
0,0,Start,0,Terminal,0,5149,2,3,30890,30,41 - 51 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5149,2,3,30890,30,41 - 51 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5149,2,3,30890,30,41 - 51 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5149,2,3,30890,30,41 - 51 minutes
0,-0.4,Transfer,1,Node,2,5149,2,3,30890,30,41 - 51 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5149,2,3,30890,30,41 - 51 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,5149,2,3,30890,30,41 - 51 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5149,2,3,30890,30,41 - 51 minutes
0,-0.8,Transfer,1,Node,3,5149,2,3,30890,30,41 - 51 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5149,2,3,30890,30,41 - 51 minutes
0,-1,End,0,Terminal,0,5149,2,3,30890,30,41 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5149,3,1,30891,30,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5149,3,1,30891,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5149,3,1,30891,30,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,5149,3,1,30891,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5149,3,1,30891,30,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5149,3,1,30891,30,58 - 86 minutes
