x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2610,1,1,15655,35,58 - 86 minutes
0,-0.1388888888888889,Car,0,Transit,1,2610,1,1,15655,35,58 - 86 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,2610,1,1,15655,35,58 - 86 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2610,1,1,15655,35,58 - 86 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,2610,1,1,15655,35,58 - 86 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2610,1,1,15655,35,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2610,1,1,15655,35,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2610,1,1,15655,35,58 - 86 minutes
0,-1,End,0,Terminal,0,2610,1,1,15655,35,58 - 86 minutes
0,0,Start,0,Terminal,1,2610,1,2,15655,15,29 - 35 minutes
0,-0.44,Car,0,Transit,1,2610,1,2,15655,15,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,2610,1,2,15655,15,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2610,1,2,15655,15,29 - 35 minutes
0,-1,End,0,Terminal,0,2610,1,2,15655,15,29 - 35 minutes
0,0,Start,0,Terminal,1,2610,1,3,15655,25,54 - 80 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,2610,1,3,15655,25,54 - 80 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2610,1,3,15655,25,54 - 80 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2610,1,3,15655,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,2610,1,3,15655,25,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2610,1,3,15655,25,54 - 80 minutes
0,-1,End,0,Terminal,0,2610,1,3,15655,25,54 - 80 minutes
0,0,Start,0,Terminal,0,2610,2,1,15656,20,47 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2610,2,1,15656,20,47 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2610,2,1,15656,20,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,2610,2,1,15656,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,2610,2,1,15656,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2610,2,1,15656,20,47 - 57 minutes
0,-1,End,0,Terminal,0,2610,2,1,15656,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2610,2,2,15656,30,56 - 84 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,2610,2,2,15656,30,56 - 84 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2610,2,2,15656,30,56 - 84 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,2610,2,2,15656,30,56 - 84 minutes
0,-1,End,0,Terminal,0,2610,2,2,15656,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2610,2,3,15656,30,45 - 49 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,2610,2,3,15656,30,45 - 49 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2610,2,3,15656,30,45 - 49 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,2610,2,3,15656,30,45 - 49 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,2610,2,3,15656,30,45 - 49 minutes
0,-0.7689473684210526,Bus,0,Transit,2,2610,2,3,15656,30,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,2610,2,3,15656,30,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2610,2,3,15656,30,45 - 49 minutes
0,-0.9999999999999999,End,0,Terminal,0,2610,2,3,15656,30,45 - 49 minutes
0,0,Start,0,Terminal,1,2610,3,1,15657,40,30 - 44 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,2610,3,1,15657,40,30 - 44 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2610,3,1,15657,40,30 - 44 minutes
