x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4006,1,1,24031,15,59 - 65 minutes
0,-0.46296296296296297,Taxi,0,Transit,1,4006,1,1,24031,15,59 - 65 minutes
0,-0.9259259259259259,Transfer,1,Node,1,4006,1,1,24031,15,59 - 65 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,4006,1,1,24031,15,59 - 65 minutes
0,-1,End,0,Terminal,0,4006,1,1,24031,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4006,1,2,24031,10,52 - 78 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4006,1,2,24031,10,52 - 78 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4006,1,2,24031,10,52 - 78 minutes
0,-0.5,Bus,0,Transit,1,4006,1,2,24031,10,52 - 78 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4006,1,2,24031,10,52 - 78 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4006,1,2,24031,10,52 - 78 minutes
0,-1,End,0,Terminal,1,4006,1,2,24031,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4006,1,3,24031,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4006,1,3,24031,25,24 - 36 minutes
0,-1,End,0,Terminal,1,4006,1,3,24031,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4006,2,1,24032,30,30 - 44 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4006,2,1,24032,30,30 - 44 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4006,2,1,24032,30,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4006,2,1,24032,30,30 - 44 minutes
0,-0.8,Transfer,1,Node,1,4006,2,1,24032,30,30 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4006,2,1,24032,30,30 - 44 minutes
0,-1,End,0,Terminal,0,4006,2,1,24032,30,30 - 44 minutes
0,0,Start,0,Terminal,0,4006,2,2,24032,25,40 - 50 minutes
