x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,410,1,1,2455,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,0,410,1,1,2455,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,410,1,1,2455,30,54 - 80 minutes
0,-0.5,Bus,0,Transit,0,410,1,1,2455,30,54 - 80 minutes
0,-0.6666666666666666,Transfer,1,Node,0,410,1,1,2455,30,54 - 80 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,410,1,1,2455,30,54 - 80 minutes
0,-1,End,0,Terminal,0,410,1,1,2455,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,410,1,2,2455,25,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,410,1,2,2455,25,30 - 34 minutes
0,-1,End,0,Terminal,1,410,1,2,2455,25,30 - 34 minutes
0,0,Start,0,Terminal,1,410,1,3,2455,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,410,1,3,2455,20,27 - 33 minutes
0,-1,End,0,Terminal,1,410,1,3,2455,20,27 - 33 minutes
0,0,Start,0,Terminal,0,410,2,1,2456,40,28 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,0,410,2,1,2456,40,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,410,2,1,2456,40,28 - 42 minutes
0,-0.5,Bus,0,Transit,0,410,2,1,2456,40,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,0,410,2,1,2456,40,28 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,410,2,1,2456,40,28 - 42 minutes
0,-1,End,0,Terminal,0,410,2,1,2456,40,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,410,2,2,2456,30,51 - 63 minutes
0,-0.25,Taxi,0,Transit,1,410,2,2,2456,30,51 - 63 minutes
0,-0.5,Transfer,1,Node,1,410,2,2,2456,30,51 - 63 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,410,2,2,2456,30,51 - 63 minutes
0,-1,End,0,Terminal,0,410,2,2,2456,30,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,410,2,3,2456,10,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,410,2,3,2456,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,410,2,3,2456,10,54 - 60 minutes
0,-0.5,Bus,0,Transit,0,410,2,3,2456,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,410,2,3,2456,10,54 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,410,2,3,2456,10,54 - 60 minutes
0,-1,End,0,Terminal,0,410,2,3,2456,10,54 - 60 minutes
0,0,Start,0,Terminal,1,410,3,1,2457,20,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,410,3,1,2457,20,54 - 66 minutes
0,-1,End,0,Terminal,1,410,3,1,2457,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,410,3,2,2457,15,43 - 65 minutes
0,-0.125,Taxi,0,Transit,1,410,3,2,2457,15,43 - 65 minutes
0,-0.25,Transfer,1,Node,1,410,3,2,2457,15,43 - 65 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,410,3,2,2457,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,410,3,2,2457,15,43 - 65 minutes
0,-0.625,Bus,0,Transit,2,410,3,2,2457,15,43 - 65 minutes
0,-0.75,Transfer,1,Node,2,410,3,2,2457,15,43 - 65 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,410,3,2,2457,15,43 - 65 minutes
0,-1,End,0,Terminal,0,410,3,2,2457,15,43 - 65 minutes
0,0,Start,0,Terminal,0,410,3,3,2457,20,66 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,410,3,3,2457,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,410,3,3,2457,20,66 - 74 minutes
0,-0.5,Bus,0,Transit,0,410,3,3,2457,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,410,3,3,2457,20,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,410,3,3,2457,20,66 - 74 minutes
0,-1,End,0,Terminal,0,410,3,3,2457,20,66 - 74 minutes
0,0,Start,0,Terminal,1,410,4,1,2458,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,410,4,1,2458,25,32 - 48 minutes
0,-1,End,0,Terminal,1,410,4,1,2458,25,32 - 48 minutes
0,0,Start,0,Terminal,1,410,4,2,2458,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,410,4,2,2458,20,45 - 55 minutes
0,-1,End,0,Terminal,1,410,4,2,2458,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,410,4,3,2458,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,410,4,3,2458,25,20 - 30 minutes
0,-1,End,0,Terminal,1,410,4,3,2458,25,20 - 30 minutes
0,0,Start,0,Terminal,0,410,5,1,2459,10,51 - 77 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,410,5,1,2459,10,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,410,5,1,2459,10,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,410,5,1,2459,10,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,2,410,5,1,2459,10,51 - 77 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,410,5,1,2459,10,51 - 77 minutes
0,-1,End,0,Terminal,0,410,5,1,2459,10,51 - 77 minutes
0,0,Start,0,Terminal,1,410,5,2,2459,25,32 - 38 minutes
0,-0.25,Car,0,Transit,1,410,5,2,2459,25,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,410,5,2,2459,25,32 - 38 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,410,5,2,2459,25,32 - 38 minutes
0,-1,End,0,Terminal,0,410,5,2,2459,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,410,5,3,2459,20,29 - 35 minutes
0,-0.25,Taxi,0,Transit,1,410,5,3,2459,20,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,410,5,3,2459,20,29 - 35 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,410,5,3,2459,20,29 - 35 minutes
0,-1,End,0,Terminal,0,410,5,3,2459,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,410,6,1,2460,25,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,410,6,1,2460,25,48 - 52 minutes
0,-1,End,0,Terminal,1,410,6,1,2460,25,48 - 52 minutes
0,0,Start,0,Terminal,0,410,6,2,2460,40,52 - 78 minutes
0,-0.16666666666666666,Car,0,Transit,0,410,6,2,2460,40,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,410,6,2,2460,40,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,410,6,2,2460,40,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,0,410,6,2,2460,40,52 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,410,6,2,2460,40,52 - 78 minutes
0,-1,End,0,Terminal,0,410,6,2,2460,40,52 - 78 minutes
0,0,Start,0,Terminal,1,410,6,3,2460,15,42 - 62 minutes
0,-0.125,Car,0,Transit,1,410,6,3,2460,15,42 - 62 minutes
0,-0.25,Transfer,1,Node,1,410,6,3,2460,15,42 - 62 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,410,6,3,2460,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,410,6,3,2460,15,42 - 62 minutes
0,-0.625,Bus,0,Transit,2,410,6,3,2460,15,42 - 62 minutes
0,-0.75,Transfer,1,Node,2,410,6,3,2460,15,42 - 62 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,410,6,3,2460,15,42 - 62 minutes
0,-1,End,0,Terminal,0,410,6,3,2460,15,42 - 62 minutes
