x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3404,1,1,20419,40,71 - 79 minutes
0,-0.1388888888888889,Car,0,Transit,1,3404,1,1,20419,40,71 - 79 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,3404,1,1,20419,40,71 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3404,1,1,20419,40,71 - 79 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,3404,1,1,20419,40,71 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3404,1,1,20419,40,71 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3404,1,1,20419,40,71 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3404,1,1,20419,40,71 - 79 minutes
0,-1,End,0,Terminal,0,3404,1,1,20419,40,71 - 79 minutes
0,0,Start,0,Terminal,0,3404,1,2,20419,10,56 - 68 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,3404,1,2,20419,10,56 - 68 minutes
0,-0.2702702702702703,"Transfer
(10 min wait)",1,Node,2,3404,1,2,20419,10,56 - 68 minutes
0,-0.40540540540540543,Bus,0,Transit,2,3404,1,2,20419,10,56 - 68 minutes
0,-0.5405405405405406,Transfer,1,Node,2,3404,1,2,20419,10,56 - 68 minutes
0,-0.6081081081081081,"Walk
(5 min)",0,Transit,0,3404,1,2,20419,10,56 - 68 minutes
0,-0.6756756756756757,"Transfer
(5 min wait)",1,Node,3,3404,1,2,20419,10,56 - 68 minutes
0,-0.8108108108108109,Bus,0,Transit,3,3404,1,2,20419,10,56 - 68 minutes
0,-0.945945945945946,Transfer,1,Node,3,3404,1,2,20419,10,56 - 68 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,3404,1,2,20419,10,56 - 68 minutes
0,-1,End,0,Terminal,0,3404,1,2,20419,10,56 - 68 minutes
0,0,Start,0,Terminal,1,3404,1,3,20419,35,60 - 74 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,3404,1,3,20419,35,60 - 74 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,3404,1,3,20419,35,60 - 74 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3404,1,3,20419,35,60 - 74 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3404,1,3,20419,35,60 - 74 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3404,1,3,20419,35,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3404,1,3,20419,35,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3404,1,3,20419,35,60 - 74 minutes
0,-1,End,0,Terminal,0,3404,1,3,20419,35,60 - 74 minutes
0,0,Start,0,Terminal,1,3404,2,1,20420,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3404,2,1,20420,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3404,2,1,20420,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3404,2,2,20420,10,83 - 91 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,3404,2,2,20420,10,83 - 91 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3404,2,2,20420,10,83 - 91 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,3404,2,2,20420,10,83 - 91 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,3404,2,2,20420,10,83 - 91 minutes
0,-0.7692307692307693,Bus,0,Transit,2,3404,2,2,20420,10,83 - 91 minutes
0,-0.9615384615384616,Transfer,1,Node,2,3404,2,2,20420,10,83 - 91 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3404,2,2,20420,10,83 - 91 minutes
0,-1,End,0,Terminal,0,3404,2,2,20420,10,83 - 91 minutes
0,0,Start,0,Terminal,1,3404,2,3,20420,40,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3404,2,3,20420,40,54 - 66 minutes
0,-1,End,0,Terminal,1,3404,2,3,20420,40,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3404,3,1,20421,30,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,3404,3,1,20421,30,21 - 23 minutes
0,-1,End,0,Terminal,1,3404,3,1,20421,30,21 - 23 minutes
0,0,Start,0,Terminal,1,3404,3,2,20421,40,54 - 66 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,3404,3,2,20421,40,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,3404,3,2,20421,40,54 - 66 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,3404,3,2,20421,40,54 - 66 minutes
0,-1,End,0,Terminal,0,3404,3,2,20421,40,54 - 66 minutes
0,0,Start,0,Terminal,1,3404,3,3,20421,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,3404,3,3,20421,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3404,3,3,20421,20,36 - 44 minutes
0,0,Start,0,Terminal,0,3404,4,1,20422,30,52 - 58 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,3404,4,1,20422,30,52 - 58 minutes
0,-0.1111111111111111,"Transfer
(10 min wait)",1,Node,2,3404,4,1,20422,30,52 - 58 minutes
0,-0.44444444444444436,Bus,0,Transit,2,3404,4,1,20422,30,52 - 58 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3404,4,1,20422,30,52 - 58 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3404,4,1,20422,30,52 - 58 minutes
0,-1,End,0,Terminal,0,3404,4,1,20422,30,52 - 58 minutes
0,0,Start,0,Terminal,1,3404,4,2,20422,15,65 - 79 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,3404,4,2,20422,15,65 - 79 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3404,4,2,20422,15,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3404,4,2,20422,15,65 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3404,4,2,20422,15,65 - 79 minutes
