x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3368,1,1,20203,30,47 - 57 minutes
0,-0.23809523809523808,Car,0,Transit,1,3368,1,1,20203,30,47 - 57 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3368,1,1,20203,30,47 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3368,1,1,20203,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,3368,1,1,20203,30,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3368,1,1,20203,30,47 - 57 minutes
0,-1,End,0,Terminal,0,3368,1,1,20203,30,47 - 57 minutes
0,0,Start,0,Terminal,0,3368,1,2,20203,20,64 - 96 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,3368,1,2,20203,20,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,3368,1,2,20203,20,64 - 96 minutes
0,-0.3055555555555556,Bus,0,Transit,2,3368,1,2,20203,20,64 - 96 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,3368,1,2,20203,20,64 - 96 minutes
0,-0.5833333333333333,Bus,0,Transit,2,3368,1,2,20203,20,64 - 96 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,3368,1,2,20203,20,64 - 96 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,3368,1,2,20203,20,64 - 96 minutes
0,-1,End,0,Terminal,2,3368,1,2,20203,20,64 - 96 minutes
0,0,Start,0,Terminal,1,3368,1,3,20203,35,71 - 79 minutes
0,-0.23076923076923078,Car,0,Transit,1,3368,1,3,20203,35,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3368,1,3,20203,35,71 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3368,1,3,20203,35,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,3368,1,3,20203,35,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3368,1,3,20203,35,71 - 79 minutes
0,-1,End,0,Terminal,0,3368,1,3,20203,35,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3368,2,1,20204,10,39 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3368,2,1,20204,10,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3368,2,1,20204,10,39 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3368,2,1,20204,10,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,3368,2,1,20204,10,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3368,2,1,20204,10,39 - 59 minutes
0,-1,End,0,Terminal,0,3368,2,1,20204,10,39 - 59 minutes
0,0,Start,0,Terminal,1,3368,2,2,20204,25,24 - 36 minutes
0,-0.5,Car,0,Transit,1,3368,2,2,20204,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3368,2,2,20204,25,24 - 36 minutes
0,0,Start,0,Terminal,0,3368,2,3,20204,10,48 - 72 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,3368,2,3,20204,10,48 - 72 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,3368,2,3,20204,10,48 - 72 minutes
0,-0.530909090909091,Bus,0,Transit,2,3368,2,3,20204,10,48 - 72 minutes
0,-0.88,Transfer,1,Node,2,3368,2,3,20204,10,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3368,2,3,20204,10,48 - 72 minutes
0,-1,End,0,Terminal,0,3368,2,3,20204,10,48 - 72 minutes
0,0,Start,0,Terminal,1,3368,3,1,20205,35,86 - 94 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,3368,3,1,20205,35,86 - 94 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3368,3,1,20205,35,86 - 94 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3368,3,1,20205,35,86 - 94 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3368,3,1,20205,35,86 - 94 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3368,3,1,20205,35,86 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3368,3,1,20205,35,86 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3368,3,1,20205,35,86 - 94 minutes
0,-1,End,0,Terminal,0,3368,3,1,20205,35,86 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3368,3,2,20205,10,54 - 80 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,3368,3,2,20205,10,54 - 80 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,3368,3,2,20205,10,54 - 80 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3368,3,2,20205,10,54 - 80 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,3368,3,2,20205,10,54 - 80 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3368,3,2,20205,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,3368,3,2,20205,10,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3368,3,2,20205,10,54 - 80 minutes
0,-1,End,0,Terminal,0,3368,3,2,20205,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3368,3,3,20205,25,62 - 92 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,3368,3,3,20205,25,62 - 92 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,3368,3,3,20205,25,62 - 92 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3368,3,3,20205,25,62 - 92 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,3368,3,3,20205,25,62 - 92 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3368,3,3,20205,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,3368,3,3,20205,25,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3368,3,3,20205,25,62 - 92 minutes
0,-1,End,0,Terminal,0,3368,3,3,20205,25,62 - 92 minutes
0,0,Start,0,Terminal,0,3368,4,1,20206,20,38 - 56 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3368,4,1,20206,20,38 - 56 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3368,4,1,20206,20,38 - 56 minutes
0,-0.44888888888888884,Bus,0,Transit,2,3368,4,1,20206,20,38 - 56 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3368,4,1,20206,20,38 - 56 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3368,4,1,20206,20,38 - 56 minutes
0,-1,End,0,Terminal,0,3368,4,1,20206,20,38 - 56 minutes
0,0,Start,0,Terminal,0,3368,4,2,20206,10,56 - 68 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3368,4,2,20206,10,56 - 68 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3368,4,2,20206,10,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,3368,4,2,20206,10,56 - 68 minutes
0,-0.8571428571428572,Transfer,1,Node,2,3368,4,2,20206,10,56 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3368,4,2,20206,10,56 - 68 minutes
0,-1,End,0,Terminal,0,3368,4,2,20206,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3368,4,3,20206,15,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3368,4,3,20206,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3368,4,3,20206,15,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,3368,4,3,20206,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3368,4,3,20206,15,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3368,4,3,20206,15,48 - 52 minutes
0,-1,End,0,Terminal,0,3368,4,3,20206,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3368,5,1,20207,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3368,5,1,20207,15,40 - 50 minutes
0,-1,End,0,Terminal,1,3368,5,1,20207,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3368,5,2,20207,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3368,5,2,20207,20,42 - 62 minutes
0,-1,End,0,Terminal,1,3368,5,2,20207,20,42 - 62 minutes
0,0,Start,0,Terminal,0,3368,5,3,20207,15,37 - 55 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3368,5,3,20207,15,37 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,3368,5,3,20207,15,37 - 55 minutes
0,-0.375,Bus,0,Transit,2,3368,5,3,20207,15,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3368,5,3,20207,15,37 - 55 minutes
0,-0.625,Bus,0,Transit,2,3368,5,3,20207,15,37 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,3368,5,3,20207,15,37 - 55 minutes
