x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5395,1,1,32365,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5395,1,1,32365,25,33 - 37 minutes
0,-1,End,0,Terminal,1,5395,1,1,32365,25,33 - 37 minutes
0,0,Start,0,Terminal,0,5395,1,2,32365,25,51 - 63 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5395,1,2,32365,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5395,1,2,32365,25,51 - 63 minutes
0,-0.5,Bus,0,Transit,2,5395,1,2,32365,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5395,1,2,32365,25,51 - 63 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5395,1,2,32365,25,51 - 63 minutes
0,-1,End,0,Terminal,0,5395,1,2,32365,25,51 - 63 minutes
0,0,Start,0,Terminal,0,5395,1,3,32365,20,68 - 82 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5395,1,3,32365,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5395,1,3,32365,20,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,5395,1,3,32365,20,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5395,1,3,32365,20,68 - 82 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5395,1,3,32365,20,68 - 82 minutes
0,-1,End,0,Terminal,0,5395,1,3,32365,20,68 - 82 minutes
0,0,Start,0,Terminal,0,5395,2,1,32366,40,62 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5395,2,1,32366,40,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5395,2,1,32366,40,62 - 68 minutes
0,-0.5,Bus,0,Transit,0,5395,2,1,32366,40,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5395,2,1,32366,40,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5395,2,1,32366,40,62 - 68 minutes
0,-1,End,0,Terminal,0,5395,2,1,32366,40,62 - 68 minutes
0,0,Start,0,Terminal,0,5395,2,2,32366,20,74 - 90 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5395,2,2,32366,20,74 - 90 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5395,2,2,32366,20,74 - 90 minutes
0,-0.375,Bus,0,Transit,0,5395,2,2,32366,20,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5395,2,2,32366,20,74 - 90 minutes
0,-0.625,Bus,0,Transit,0,5395,2,2,32366,20,74 - 90 minutes
0,-0.75,Transfer,1,Node,0,5395,2,2,32366,20,74 - 90 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5395,2,2,32366,20,74 - 90 minutes
0,-1,End,0,Terminal,0,5395,2,2,32366,20,74 - 90 minutes
0,0,Start,0,Terminal,1,5395,2,3,32366,35,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5395,2,3,32366,35,48 - 52 minutes
0,-1,End,0,Terminal,1,5395,2,3,32366,35,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5395,3,1,32367,25,66 - 98 minutes
0,-0.125,Taxi,0,Transit,1,5395,3,1,32367,25,66 - 98 minutes
0,-0.25,Transfer,1,Node,1,5395,3,1,32367,25,66 - 98 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5395,3,1,32367,25,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5395,3,1,32367,25,66 - 98 minutes
0,-0.625,Bus,0,Transit,2,5395,3,1,32367,25,66 - 98 minutes
0,-0.75,Transfer,1,Node,2,5395,3,1,32367,25,66 - 98 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5395,3,1,32367,25,66 - 98 minutes
0,-1,End,0,Terminal,0,5395,3,1,32367,25,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5395,3,2,32367,20,39 - 59 minutes
0,-0.125,Taxi,0,Transit,1,5395,3,2,32367,20,39 - 59 minutes
0,-0.25,Transfer,1,Node,1,5395,3,2,32367,20,39 - 59 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5395,3,2,32367,20,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5395,3,2,32367,20,39 - 59 minutes
0,-0.625,Bus,0,Transit,2,5395,3,2,32367,20,39 - 59 minutes
0,-0.75,Transfer,1,Node,2,5395,3,2,32367,20,39 - 59 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5395,3,2,32367,20,39 - 59 minutes
0,-1,End,0,Terminal,0,5395,3,2,32367,20,39 - 59 minutes
0,0,Start,0,Terminal,0,5395,3,3,32367,20,56 - 68 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5395,3,3,32367,20,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5395,3,3,32367,20,56 - 68 minutes
0,-0.375,Bus,0,Transit,0,5395,3,3,32367,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5395,3,3,32367,20,56 - 68 minutes
0,-0.625,Bus,0,Transit,0,5395,3,3,32367,20,56 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,5395,3,3,32367,20,56 - 68 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5395,3,3,32367,20,56 - 68 minutes
0,-1,End,0,Terminal,0,5395,3,3,32367,20,56 - 68 minutes
0,0,Start,0,Terminal,0,5395,4,1,32368,15,86 - 94 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5395,4,1,32368,15,86 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5395,4,1,32368,15,86 - 94 minutes
0,-0.375,Bus,0,Transit,0,5395,4,1,32368,15,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5395,4,1,32368,15,86 - 94 minutes
0,-0.625,Bus,0,Transit,0,5395,4,1,32368,15,86 - 94 minutes
