x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4185,1,1,25105,30,44 - 48 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4185,1,1,25105,30,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4185,1,1,25105,30,44 - 48 minutes
0,-0.5,Bus,0,Transit,2,4185,1,1,25105,30,44 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4185,1,1,25105,30,44 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4185,1,1,25105,30,44 - 48 minutes
0,-1,End,0,Terminal,0,4185,1,1,25105,30,44 - 48 minutes
0,0,Start,0,Terminal,1,4185,1,2,25105,20,56 - 84 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4185,1,2,25105,20,56 - 84 minutes
0,-0.5,Transfer,1,Node,1,4185,1,2,25105,20,56 - 84 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4185,1,2,25105,20,56 - 84 minutes
0,-1,End,0,Terminal,0,4185,1,2,25105,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4185,1,3,25105,25,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4185,1,3,25105,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4185,1,3,25105,25,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,4185,1,3,25105,25,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4185,1,3,25105,25,68 - 82 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4185,1,3,25105,25,68 - 82 minutes
0,-1,End,0,Terminal,0,4185,1,3,25105,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4185,2,1,25106,10,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,4185,2,1,25106,10,21 - 23 minutes
0,-1,End,0,Terminal,1,4185,2,1,25106,10,21 - 23 minutes
0,0,Start,0,Terminal,1,4185,2,2,25106,30,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4185,2,2,25106,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4185,2,2,25106,30,18 - 22 minutes
0,0,Start,0,Terminal,1,4185,2,3,25106,35,54 - 60 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4185,2,3,25106,35,54 - 60 minutes
0,-0.25,Transfer,1,Node,1,4185,2,3,25106,35,54 - 60 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4185,2,3,25106,35,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4185,2,3,25106,35,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,4185,2,3,25106,35,54 - 60 minutes
0,-0.75,Transfer,1,Node,2,4185,2,3,25106,35,54 - 60 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4185,2,3,25106,35,54 - 60 minutes
0,-1,End,0,Terminal,0,4185,2,3,25106,35,54 - 60 minutes
