x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3228,1,1,19363,25,22 - 32 minutes
0,-0.2,Car,0,Transit,1,3228,1,1,19363,25,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3228,1,1,19363,25,22 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3228,1,1,19363,25,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,3228,1,1,19363,25,22 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3228,1,1,19363,25,22 - 32 minutes
0,-1,End,0,Terminal,0,3228,1,1,19363,25,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3228,1,2,19363,30,59 - 65 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3228,1,2,19363,30,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3228,1,2,19363,30,59 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3228,1,2,19363,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,3228,1,2,19363,30,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3228,1,2,19363,30,59 - 65 minutes
0,-1,End,0,Terminal,0,3228,1,2,19363,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3228,1,3,19363,30,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3228,1,3,19363,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3228,1,3,19363,30,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,3228,1,3,19363,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3228,1,3,19363,30,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3228,1,3,19363,30,57 - 63 minutes
0,-1,End,0,Terminal,1,3228,1,3,19363,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3228,2,1,19364,10,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3228,2,1,19364,10,66 - 74 minutes
0,-1,End,0,Terminal,1,3228,2,1,19364,10,66 - 74 minutes
0,0,Start,0,Terminal,1,3228,2,2,19364,40,72 - 88 minutes
0,-0.21428571428571427,Car,0,Transit,1,3228,2,2,19364,40,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3228,2,2,19364,40,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3228,2,2,19364,40,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3228,2,2,19364,40,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3228,2,2,19364,40,72 - 88 minutes
0,-1,End,0,Terminal,0,3228,2,2,19364,40,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3228,2,3,19364,20,54 - 80 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3228,2,3,19364,20,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3228,2,3,19364,20,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3228,2,3,19364,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,3228,2,3,19364,20,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3228,2,3,19364,20,54 - 80 minutes
0,-1,End,0,Terminal,0,3228,2,3,19364,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3228,3,1,19365,15,59 - 73 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,3228,3,1,19365,15,59 - 73 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,3228,3,1,19365,15,59 - 73 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3228,3,1,19365,15,59 - 73 minutes
0,-0.88,Transfer,1,Node,1,3228,3,1,19365,15,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3228,3,1,19365,15,59 - 73 minutes
0,-1,End,0,Terminal,0,3228,3,1,19365,15,59 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3228,3,2,19365,30,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,3228,3,2,19365,30,28 - 42 minutes
0,-1,End,0,Terminal,1,3228,3,2,19365,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3228,3,3,19365,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3228,3,3,19365,30,20 - 30 minutes
0,-1,End,0,Terminal,1,3228,3,3,19365,30,20 - 30 minutes
0,0,Start,0,Terminal,1,3228,4,1,19366,40,76 - 84 minutes
0,-0.15384615384615385,Car,0,Transit,1,3228,4,1,19366,40,76 - 84 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3228,4,1,19366,40,76 - 84 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3228,4,1,19366,40,76 - 84 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,3228,4,1,19366,40,76 - 84 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3228,4,1,19366,40,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,3228,4,1,19366,40,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3228,4,1,19366,40,76 - 84 minutes
0,-1,End,0,Terminal,0,3228,4,1,19366,40,76 - 84 minutes
0,0,Start,0,Terminal,1,3228,4,2,19366,15,43 - 47 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,3228,4,2,19366,15,43 - 47 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3228,4,2,19366,15,43 - 47 minutes
0,-0.5625,Bus,0,Transit,1,3228,4,2,19366,15,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,3228,4,2,19366,15,43 - 47 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3228,4,2,19366,15,43 - 47 minutes
0,-1,End,0,Terminal,0,3228,4,2,19366,15,43 - 47 minutes
0,0,Start,0,Terminal,0,3228,4,3,19366,15,74 - 90 minutes
