x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2298,1,1,13783,25,32 - 40 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2298,1,1,13783,25,32 - 40 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2298,1,1,13783,25,32 - 40 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2298,1,1,13783,25,32 - 40 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,2298,1,1,13783,25,32 - 40 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2298,1,1,13783,25,32 - 40 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,2298,1,1,13783,25,32 - 40 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,2298,1,1,13783,25,32 - 40 minutes
0,-1,End,0,Terminal,2,2298,1,1,13783,25,32 - 40 minutes
0,0,Start,0,Terminal,1,2298,1,2,13783,35,64 - 70 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2298,1,2,13783,35,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2298,1,2,13783,35,64 - 70 minutes
0,-0.5,Bus,0,Transit,1,2298,1,2,13783,35,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2298,1,2,13783,35,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2298,1,2,13783,35,64 - 70 minutes
0,-1,End,0,Terminal,1,2298,1,2,13783,35,64 - 70 minutes
0,0,Start,0,Terminal,0,2298,1,3,13783,15,51 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2298,1,3,13783,15,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2298,1,3,13783,15,51 - 77 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2298,1,3,13783,15,51 - 77 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,2298,1,3,13783,15,51 - 77 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2298,1,3,13783,15,51 - 77 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,2298,1,3,13783,15,51 - 77 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,2298,1,3,13783,15,51 - 77 minutes
0,-1,End,0,Terminal,2,2298,1,3,13783,15,51 - 77 minutes
0,0,Start,0,Terminal,1,2298,2,1,13784,30,42 - 46 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,2298,2,1,13784,30,42 - 46 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,2298,2,1,13784,30,42 - 46 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2298,2,1,13784,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,2298,2,1,13784,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2298,2,1,13784,30,42 - 46 minutes
0,-1,End,0,Terminal,0,2298,2,1,13784,30,42 - 46 minutes
0,0,Start,0,Terminal,1,2298,2,2,13784,35,52 - 58 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,2298,2,2,13784,35,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2298,2,2,13784,35,52 - 58 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2298,2,2,13784,35,52 - 58 minutes
0,-1,End,0,Terminal,0,2298,2,2,13784,35,52 - 58 minutes
0,0,Start,0,Terminal,1,2298,2,3,13784,35,48 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,2298,2,3,13784,35,48 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2298,2,3,13784,35,48 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2298,2,3,13784,35,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,2298,2,3,13784,35,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2298,2,3,13784,35,48 - 72 minutes
0,-1,End,0,Terminal,0,2298,2,3,13784,35,48 - 72 minutes
0,0,Start,0,Terminal,1,2298,3,1,13785,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,2298,3,1,13785,30,16 - 24 minutes
0,-1,End,0,Terminal,1,2298,3,1,13785,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2298,3,2,13785,15,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2298,3,2,13785,15,44 - 66 minutes
0,-1,End,0,Terminal,1,2298,3,2,13785,15,44 - 66 minutes
0,0,Start,0,Terminal,1,2298,3,3,13785,25,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2298,3,3,13785,25,34 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2298,3,3,13785,25,34 - 50 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,2298,3,3,13785,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2298,3,3,13785,25,34 - 50 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2298,3,3,13785,25,34 - 50 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2298,3,3,13785,25,34 - 50 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2298,3,3,13785,25,34 - 50 minutes
0,-1,End,0,Terminal,0,2298,3,3,13785,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2298,4,1,13786,30,68 - 82 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2298,4,1,13786,30,68 - 82 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2298,4,1,13786,30,68 - 82 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2298,4,1,13786,30,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,2298,4,1,13786,30,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2298,4,1,13786,30,68 - 82 minutes
0,-1,End,0,Terminal,0,2298,4,1,13786,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2298,4,2,13786,15,75 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,2298,4,2,13786,15,75 - 83 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2298,4,2,13786,15,75 - 83 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,2298,4,2,13786,15,75 - 83 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,2298,4,2,13786,15,75 - 83 minutes
0,-0.6363636363636365,Bus,0,Transit,2,2298,4,2,13786,15,75 - 83 minutes
0,-0.8181818181818182,Transfer,1,Node,2,2298,4,2,13786,15,75 - 83 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,2298,4,2,13786,15,75 - 83 minutes
0,-1,End,0,Terminal,0,2298,4,2,13786,15,75 - 83 minutes
0,0,Start,0,Terminal,0,2298,4,3,13786,20,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2298,4,3,13786,20,38 - 56 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2298,4,3,13786,20,38 - 56 minutes
0,-0.49243243243243245,Bus,0,Transit,2,2298,4,3,13786,20,38 - 56 minutes
0,-0.8648648648648649,Transfer,1,Node,2,2298,4,3,13786,20,38 - 56 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,2298,4,3,13786,20,38 - 56 minutes
0,-1,End,0,Terminal,0,2298,4,3,13786,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2298,5,1,13787,15,47 - 57 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,2298,5,1,13787,15,47 - 57 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2298,5,1,13787,15,47 - 57 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,2298,5,1,13787,15,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2298,5,1,13787,15,47 - 57 minutes
0,-0.6296296296296295,Bus,0,Transit,2,2298,5,1,13787,15,47 - 57 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2298,5,1,13787,15,47 - 57 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2298,5,1,13787,15,47 - 57 minutes
0,-1,End,0,Terminal,0,2298,5,1,13787,15,47 - 57 minutes
0,0,Start,0,Terminal,1,2298,5,2,13787,15,34 - 50 minutes
0,-0.234375,Car,0,Transit,1,2298,5,2,13787,15,34 - 50 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2298,5,2,13787,15,34 - 50 minutes
0,-0.674375,Bus,0,Transit,1,2298,5,2,13787,15,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,2298,5,2,13787,15,34 - 50 minutes
