x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5353,1,1,32113,35,40 - 44 minutes
0,-0.44,"Car
(Express)",0,Transit,1,5353,1,1,32113,35,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,5353,1,1,32113,35,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5353,1,1,32113,35,40 - 44 minutes
0,-1,End,0,Terminal,0,5353,1,1,32113,35,40 - 44 minutes
0,0,Start,0,Terminal,1,5353,1,2,32113,25,68 - 76 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,5353,1,2,32113,25,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5353,1,2,32113,25,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5353,1,2,32113,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,5353,1,2,32113,25,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5353,1,2,32113,25,68 - 76 minutes
0,-1,End,0,Terminal,0,5353,1,2,32113,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5353,1,3,32113,30,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5353,1,3,32113,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5353,1,3,32113,30,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,5353,1,3,32113,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5353,1,3,32113,30,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5353,1,3,32113,30,40 - 50 minutes
0,-1,End,0,Terminal,0,5353,1,3,32113,30,40 - 50 minutes
0,0,Start,0,Terminal,1,5353,2,1,32114,35,58 - 70 minutes
0,-0.22321428571428573,"Car
(Express)",0,Transit,1,5353,2,1,32114,35,58 - 70 minutes
0,-0.44642857142857145,Transfer,1,Node,1,5353,2,1,32114,35,58 - 70 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,5353,2,1,32114,35,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5353,2,1,32114,35,58 - 70 minutes
0,-0.69,Bus,0,Transit,2,5353,2,1,32114,35,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,5353,2,1,32114,35,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5353,2,1,32114,35,58 - 70 minutes
0,-1,End,0,Terminal,0,5353,2,1,32114,35,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5353,2,2,32114,10,60 - 90 minutes
0,-0.375,Taxi,0,Transit,1,5353,2,2,32114,10,60 - 90 minutes
0,-0.75,Transfer,1,Node,1,5353,2,2,32114,10,60 - 90 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5353,2,2,32114,10,60 - 90 minutes
0,-1,End,0,Terminal,0,5353,2,2,32114,10,60 - 90 minutes
0,0,Start,0,Terminal,1,5353,2,3,32114,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5353,2,3,32114,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5353,2,3,32114,20,16 - 24 minutes
0,0,Start,0,Terminal,1,5353,3,1,32115,30,52 - 58 minutes
0,-0.2222222222222222,Car,0,Transit,1,5353,3,1,32115,30,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5353,3,1,32115,30,52 - 58 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5353,3,1,32115,30,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,5353,3,1,32115,30,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5353,3,1,32115,30,52 - 58 minutes
0,-1,End,0,Terminal,0,5353,3,1,32115,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5353,3,2,32115,30,38 - 56 minutes
0,-0.4,Taxi,0,Transit,1,5353,3,2,32115,30,38 - 56 minutes
0,-0.8,Transfer,1,Node,1,5353,3,2,32115,30,38 - 56 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5353,3,2,32115,30,38 - 56 minutes
0,-1,End,0,Terminal,0,5353,3,2,32115,30,38 - 56 minutes
0,0,Start,0,Terminal,0,5353,3,3,32115,15,56 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5353,3,3,32115,15,56 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5353,3,3,32115,15,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,5353,3,3,32115,15,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,5353,3,3,32115,15,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5353,3,3,32115,15,56 - 84 minutes
0,-1,End,0,Terminal,0,5353,3,3,32115,15,56 - 84 minutes
0,0,Start,0,Terminal,1,5353,4,1,32116,40,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5353,4,1,32116,40,45 - 55 minutes
0,-1,End,0,Terminal,1,5353,4,1,32116,40,45 - 55 minutes
0,0,Start,0,Terminal,0,5353,4,2,32116,20,52 - 78 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5353,4,2,32116,20,52 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5353,4,2,32116,20,52 - 78 minutes
0,-0.375,Bus,0,Transit,2,5353,4,2,32116,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5353,4,2,32116,20,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,5353,4,2,32116,20,52 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,5353,4,2,32116,20,52 - 78 minutes
0,-0.875,Taxi,0,Transit,2,5353,4,2,32116,20,52 - 78 minutes
0,-1,End,0,Terminal,2,5353,4,2,32116,20,52 - 78 minutes
0,0,Start,0,Terminal,1,5353,4,3,32116,25,28 - 32 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5353,4,3,32116,25,28 - 32 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5353,4,3,32116,25,28 - 32 minutes
0,-0.5,Bus,0,Transit,1,5353,4,3,32116,25,28 - 32 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5353,4,3,32116,25,28 - 32 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5353,4,3,32116,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5353,4,3,32116,25,28 - 32 minutes
0,0,Start,0,Terminal,1,5353,5,1,32117,35,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5353,5,1,32117,35,40 - 60 minutes
0,-1,End,0,Terminal,1,5353,5,1,32117,35,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5353,5,2,32117,10,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5353,5,2,32117,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5353,5,2,32117,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,5353,5,2,32117,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5353,5,2,32117,10,34 - 50 minutes
