x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3901,1,1,23401,20,35 - 39 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3901,1,1,23401,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3901,1,1,23401,20,35 - 39 minutes
0,-0.5,Bus,0,Transit,2,3901,1,1,23401,20,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3901,1,1,23401,20,35 - 39 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3901,1,1,23401,20,35 - 39 minutes
0,-1,End,0,Terminal,0,3901,1,1,23401,20,35 - 39 minutes
0,0,Start,0,Terminal,1,3901,1,2,23401,15,40 - 60 minutes
0,-0.5,Car,0,Transit,1,3901,1,2,23401,15,40 - 60 minutes
0,-1,End,0,Terminal,1,3901,1,2,23401,15,40 - 60 minutes
0,0,Start,0,Terminal,0,3901,1,3,23401,10,52 - 58 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3901,1,3,23401,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3901,1,3,23401,10,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,3901,1,3,23401,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3901,1,3,23401,10,52 - 58 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3901,1,3,23401,10,52 - 58 minutes
0,-1,End,0,Terminal,0,3901,1,3,23401,10,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3901,2,1,23402,15,68 - 76 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3901,2,1,23402,15,68 - 76 minutes
0,-0.5,Transfer,1,Node,1,3901,2,1,23402,15,68 - 76 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3901,2,1,23402,15,68 - 76 minutes
0,-1,End,0,Terminal,0,3901,2,1,23402,15,68 - 76 minutes
0,0,Start,0,Terminal,1,3901,2,2,23402,35,28 - 32 minutes
0,-0.5,Car,0,Transit,1,3901,2,2,23402,35,28 - 32 minutes
0,-1,End,0,Terminal,1,3901,2,2,23402,35,28 - 32 minutes
0,0,Start,0,Terminal,1,3901,2,3,23402,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,3901,2,3,23402,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3901,2,3,23402,30,19 - 21 minutes
0,0,Start,0,Terminal,0,3901,3,1,23403,20,44 - 66 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3901,3,1,23403,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3901,3,1,23403,20,44 - 66 minutes
0,-0.5,Bus,0,Transit,0,3901,3,1,23403,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3901,3,1,23403,20,44 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3901,3,1,23403,20,44 - 66 minutes
0,-1,End,0,Terminal,0,3901,3,1,23403,20,44 - 66 minutes
0,0,Start,0,Terminal,0,3901,3,2,23403,10,63 - 69 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3901,3,2,23403,10,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3901,3,2,23403,10,63 - 69 minutes
0,-0.5,Bus,0,Transit,2,3901,3,2,23403,10,63 - 69 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3901,3,2,23403,10,63 - 69 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3901,3,2,23403,10,63 - 69 minutes
0,-1,End,0,Terminal,0,3901,3,2,23403,10,63 - 69 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3901,3,3,23403,20,63 - 95 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3901,3,3,23403,20,63 - 95 minutes
0,-0.25,Transfer,1,Node,1,3901,3,3,23403,20,63 - 95 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3901,3,3,23403,20,63 - 95 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3901,3,3,23403,20,63 - 95 minutes
0,-0.625,Bus,0,Transit,2,3901,3,3,23403,20,63 - 95 minutes
0,-0.75,Transfer,1,Node,2,3901,3,3,23403,20,63 - 95 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3901,3,3,23403,20,63 - 95 minutes
0,-1,End,0,Terminal,0,3901,3,3,23403,20,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3901,4,1,23404,25,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3901,4,1,23404,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3901,4,1,23404,25,40 - 48 minutes
0,-0.5,Bus,0,Transit,0,3901,4,1,23404,25,40 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3901,4,1,23404,25,40 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3901,4,1,23404,25,40 - 48 minutes
0,-1,End,0,Terminal,0,3901,4,1,23404,25,40 - 48 minutes
0,0,Start,0,Terminal,0,3901,4,2,23404,20,32 - 40 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,3901,4,2,23404,20,32 - 40 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3901,4,2,23404,20,32 - 40 minutes
0,-0.375,Bus,0,Transit,0,3901,4,2,23404,20,32 - 40 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3901,4,2,23404,20,32 - 40 minutes
0,-0.625,Bus,0,Transit,0,3901,4,2,23404,20,32 - 40 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,3901,4,2,23404,20,32 - 40 minutes
0,-0.875,Uber/Lyft,0,Transit,0,3901,4,2,23404,20,32 - 40 minutes
0,-1,End,0,Terminal,0,3901,4,2,23404,20,32 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3901,4,3,23404,30,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,3901,4,3,23404,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3901,4,3,23404,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3901,5,1,23405,20,72 - 80 minutes
0,-0.125,Uber/Lyft,0,Transit,0,3901,5,1,23405,20,72 - 80 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3901,5,1,23405,20,72 - 80 minutes
0,-0.375,Bus,0,Transit,0,3901,5,1,23405,20,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3901,5,1,23405,20,72 - 80 minutes
0,-0.625,Bus,0,Transit,0,3901,5,1,23405,20,72 - 80 minutes
0,-0.75,Transfer,1,Node,0,3901,5,1,23405,20,72 - 80 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3901,5,1,23405,20,72 - 80 minutes
0,-1,End,0,Terminal,0,3901,5,1,23405,20,72 - 80 minutes
0,0,Start,0,Terminal,0,3901,5,2,23405,10,53 - 65 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,3901,5,2,23405,10,53 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3901,5,2,23405,10,53 - 65 minutes
0,-0.375,Bus,0,Transit,0,3901,5,2,23405,10,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3901,5,2,23405,10,53 - 65 minutes
0,-0.625,Bus,0,Transit,0,3901,5,2,23405,10,53 - 65 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,3901,5,2,23405,10,53 - 65 minutes
0,-0.875,Uber/Lyft,0,Transit,0,3901,5,2,23405,10,53 - 65 minutes
0,-1,End,0,Terminal,0,3901,5,2,23405,10,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3901,5,3,23405,30,58 - 72 minutes
0,-0.125,Uber/Lyft,0,Transit,0,3901,5,3,23405,30,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3901,5,3,23405,30,58 - 72 minutes
0,-0.375,Bus,0,Transit,0,3901,5,3,23405,30,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3901,5,3,23405,30,58 - 72 minutes
0,-0.625,Bus,0,Transit,0,3901,5,3,23405,30,58 - 72 minutes
0,-0.75,Transfer,1,Node,0,3901,5,3,23405,30,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3901,5,3,23405,30,58 - 72 minutes
0,-1,End,0,Terminal,0,3901,5,3,23405,30,58 - 72 minutes
0,0,Start,0,Terminal,0,3901,6,1,23406,25,42 - 52 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3901,6,1,23406,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3901,6,1,23406,25,42 - 52 minutes
