x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3235,1,1,19405,15,56 - 62 minutes
0,-0.017543859649122806,"Walk
(2 min)",0,Transit,0,3235,1,1,19405,15,56 - 62 minutes
0,-0.03508771929824561,"Transfer
(2 min wait)",1,Node,2,3235,1,1,19405,15,56 - 62 minutes
0,-0.47368421052631576,Bus,0,Transit,2,3235,1,1,19405,15,56 - 62 minutes
0,-0.9122807017543859,Transfer,1,Node,2,3235,1,1,19405,15,56 - 62 minutes
0,-0.956140350877193,"Walk
(5 min)",0,Transit,0,3235,1,1,19405,15,56 - 62 minutes
0,-1,End,0,Terminal,0,3235,1,1,19405,15,56 - 62 minutes
0,0,Start,0,Terminal,1,3235,1,2,19405,15,56 - 68 minutes
0,-0.15151515151515152,Car,0,Transit,1,3235,1,2,19405,15,56 - 68 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3235,1,2,19405,15,56 - 68 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3235,1,2,19405,15,56 - 68 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,3235,1,2,19405,15,56 - 68 minutes
0,-0.7575757575757576,Bus,0,Transit,1,3235,1,2,19405,15,56 - 68 minutes
0,-0.9090909090909092,Transfer,1,Node,1,3235,1,2,19405,15,56 - 68 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,3235,1,2,19405,15,56 - 68 minutes
0,-1,End,0,Terminal,0,3235,1,2,19405,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3235,1,3,19405,15,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3235,1,3,19405,15,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3235,1,3,19405,15,27 - 41 minutes
0,-0.5,Bus,0,Transit,1,3235,1,3,19405,15,27 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3235,1,3,19405,15,27 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3235,1,3,19405,15,27 - 41 minutes
0,-1,End,0,Terminal,0,3235,1,3,19405,15,27 - 41 minutes
0,0,Start,0,Terminal,0,3235,2,1,19406,10,61 - 67 minutes
0,-0.018518518518518517,"Walk
(2 min)",0,Transit,0,3235,2,1,19406,10,61 - 67 minutes
0,-0.037037037037037035,"Transfer
(10 min wait)",1,Node,2,3235,2,1,19406,10,61 - 67 minutes
0,-0.5,Bus,0,Transit,2,3235,2,1,19406,10,61 - 67 minutes
0,-0.962962962962963,Transfer,1,Node,2,3235,2,1,19406,10,61 - 67 minutes
0,-0.9814814814814815,"Walk
(2 min)",0,Transit,0,3235,2,1,19406,10,61 - 67 minutes
0,-1,End,0,Terminal,0,3235,2,1,19406,10,61 - 67 minutes
0,0,Start,0,Terminal,0,3235,2,2,19406,30,66 - 72 minutes
0,-0.03731343283582089,"Walk
(5 min)",0,Transit,0,3235,2,2,19406,30,66 - 72 minutes
0,-0.07462686567164178,"Transfer
(2 min wait)",1,Node,2,3235,2,2,19406,30,66 - 72 minutes
0,-0.5223880597014925,Bus,0,Transit,2,3235,2,2,19406,30,66 - 72 minutes
0,-0.9701492537313433,Transfer,1,Node,2,3235,2,2,19406,30,66 - 72 minutes
0,-0.9850746268656716,"Walk
(2 min)",0,Transit,0,3235,2,2,19406,30,66 - 72 minutes
0,-1,End,0,Terminal,0,3235,2,2,19406,30,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3235,2,3,19406,15,36 - 44 minutes
0,-0.375,Uber/Lyft,0,Transit,1,3235,2,3,19406,15,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,3235,2,3,19406,15,36 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3235,2,3,19406,15,36 - 44 minutes
0,-1,End,0,Terminal,0,3235,2,3,19406,15,36 - 44 minutes
0,0,Start,0,Terminal,1,3235,3,1,19407,40,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3235,3,1,19407,40,24 - 36 minutes
0,-1,End,0,Terminal,1,3235,3,1,19407,40,24 - 36 minutes
0,0,Start,0,Terminal,1,3235,3,2,19407,40,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3235,3,2,19407,40,45 - 55 minutes
0,-1,End,0,Terminal,1,3235,3,2,19407,40,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3235,3,3,19407,20,83 - 101 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3235,3,3,19407,20,83 - 101 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3235,3,3,19407,20,83 - 101 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3235,3,3,19407,20,83 - 101 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3235,3,3,19407,20,83 - 101 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3235,3,3,19407,20,83 - 101 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3235,3,3,19407,20,83 - 101 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3235,3,3,19407,20,83 - 101 minutes
0,-1,End,0,Terminal,0,3235,3,3,19407,20,83 - 101 minutes
