x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2914,1,1,17479,10,59 - 65 minutes
0,-0.043859649122807015,"Walk
(5 min)",0,Transit,0,2914,1,1,17479,10,59 - 65 minutes
0,-0.08771929824561403,"Transfer
(5 min wait)",1,Node,2,2914,1,1,17479,10,59 - 65 minutes
0,-0.5263157894736841,Bus,0,Transit,2,2914,1,1,17479,10,59 - 65 minutes
0,-0.9649122807017543,Transfer,1,Node,2,2914,1,1,17479,10,59 - 65 minutes
0,-0.9824561403508771,"Walk
(2 min)",0,Transit,0,2914,1,1,17479,10,59 - 65 minutes
0,-1,End,0,Terminal,0,2914,1,1,17479,10,59 - 65 minutes
0,0,Start,0,Terminal,1,2914,1,2,17479,20,45 - 55 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,2914,1,2,17479,20,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2914,1,2,17479,20,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,2914,1,2,17479,20,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,2914,1,2,17479,20,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2914,1,2,17479,20,45 - 55 minutes
0,-1,End,0,Terminal,0,2914,1,2,17479,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2914,1,3,17479,15,75 - 83 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2914,1,3,17479,15,75 - 83 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2914,1,3,17479,15,75 - 83 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,2914,1,3,17479,15,75 - 83 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,2914,1,3,17479,15,75 - 83 minutes
0,-0.6153846153846154,Bus,0,Transit,2,2914,1,3,17479,15,75 - 83 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2914,1,3,17479,15,75 - 83 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2914,1,3,17479,15,75 - 83 minutes
0,-1,End,0,Terminal,0,2914,1,3,17479,15,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2914,2,1,17480,25,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2914,2,1,17480,25,44 - 66 minutes
0,-1,End,0,Terminal,1,2914,2,1,17480,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2914,2,2,17480,10,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2914,2,2,17480,10,45 - 49 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2914,2,2,17480,10,45 - 49 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,2914,2,2,17480,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2914,2,2,17480,10,45 - 49 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2914,2,2,17480,10,45 - 49 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2914,2,2,17480,10,45 - 49 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2914,2,2,17480,10,45 - 49 minutes
0,-1,End,0,Terminal,0,2914,2,2,17480,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2914,2,3,17480,20,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2914,2,3,17480,20,47 - 57 minutes
0,-1,End,0,Terminal,1,2914,2,3,17480,20,47 - 57 minutes
0,0,Start,0,Terminal,1,2914,3,1,17481,30,48 - 52 minutes
0,-0.3333333333333333,Car,0,Transit,1,2914,3,1,17481,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2914,3,1,17481,30,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2914,3,1,17481,30,48 - 52 minutes
0,-1,End,0,Terminal,0,2914,3,1,17481,30,48 - 52 minutes
0,0,Start,0,Terminal,0,2914,3,2,17481,25,34 - 38 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2914,3,2,17481,25,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2914,3,2,17481,25,34 - 38 minutes
0,-0.4444444444444444,Bus,0,Transit,2,2914,3,2,17481,25,34 - 38 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,2914,3,2,17481,25,34 - 38 minutes
0,-0.6666666666666667,Bus,0,Transit,2,2914,3,2,17481,25,34 - 38 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,2914,3,2,17481,25,34 - 38 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,2914,3,2,17481,25,34 - 38 minutes
0,-1,End,0,Terminal,2,2914,3,2,17481,25,34 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2914,3,3,17481,20,59 - 65 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2914,3,3,17481,20,59 - 65 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2914,3,3,17481,20,59 - 65 minutes
0,-0.4,Bus,0,Transit,1,2914,3,3,17481,20,59 - 65 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,2914,3,3,17481,20,59 - 65 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2914,3,3,17481,20,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,2914,3,3,17481,20,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2914,3,3,17481,20,59 - 65 minutes
0,-1,End,0,Terminal,0,2914,3,3,17481,20,59 - 65 minutes
0,0,Start,0,Terminal,1,2914,4,1,17482,30,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2914,4,1,17482,30,24 - 36 minutes
0,-1,End,0,Terminal,1,2914,4,1,17482,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2914,4,2,17482,30,60 - 74 minutes
0,-0.46875,Uber/Lyft,0,Transit,1,2914,4,2,17482,30,60 - 74 minutes
0,-0.9375,Transfer,1,Node,1,2914,4,2,17482,30,60 - 74 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2914,4,2,17482,30,60 - 74 minutes
0,-1,End,0,Terminal,0,2914,4,2,17482,30,60 - 74 minutes
0,0,Start,0,Terminal,1,2914,4,3,17482,20,28 - 32 minutes
0,-0.2,"Car
(Express)",0,Transit,1,2914,4,3,17482,20,28 - 32 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2914,4,3,17482,20,28 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2914,4,3,17482,20,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,2914,4,3,17482,20,28 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2914,4,3,17482,20,28 - 32 minutes
0,-1,End,0,Terminal,0,2914,4,3,17482,20,28 - 32 minutes
0,0,Start,0,Terminal,1,2914,5,1,17483,20,63 - 77 minutes
0,-0.375,"Car
(Express)",0,Transit,1,2914,5,1,17483,20,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,2914,5,1,17483,20,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2914,5,1,17483,20,63 - 77 minutes
0,-1,End,0,Terminal,0,2914,5,1,17483,20,63 - 77 minutes
0,0,Start,0,Terminal,0,2914,5,2,17483,25,76 - 114 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2914,5,2,17483,25,76 - 114 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2914,5,2,17483,25,76 - 114 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2914,5,2,17483,25,76 - 114 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2914,5,2,17483,25,76 - 114 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2914,5,2,17483,25,76 - 114 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,2914,5,2,17483,25,76 - 114 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,2914,5,2,17483,25,76 - 114 minutes
0,-1,End,0,Terminal,2,2914,5,2,17483,25,76 - 114 minutes
0,0,Start,0,Terminal,1,2914,5,3,17483,20,32 - 36 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,2914,5,3,17483,20,32 - 36 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,2914,5,3,17483,20,32 - 36 minutes
0,-0.703125,Bus,0,Transit,1,2914,5,3,17483,20,32 - 36 minutes
0,-0.9375,Transfer,1,Node,1,2914,5,3,17483,20,32 - 36 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2914,5,3,17483,20,32 - 36 minutes
0,-1,End,0,Terminal,0,2914,5,3,17483,20,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2914,6,1,17484,30,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2914,6,1,17484,30,34 - 50 minutes
0,-1,End,0,Terminal,1,2914,6,1,17484,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2914,6,2,17484,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2914,6,2,17484,20,26 - 38 minutes
0,-1,End,0,Terminal,1,2914,6,2,17484,20,26 - 38 minutes
0,0,Start,0,Terminal,1,2914,6,3,17484,20,43 - 65 minutes
0,-0.2403846153846154,Car,0,Transit,1,2914,6,3,17484,20,43 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,2914,6,3,17484,20,43 - 65 minutes
0,-0.7211538461538461,Bus,0,Transit,1,2914,6,3,17484,20,43 - 65 minutes
0,-0.9615384615384616,Transfer,1,Node,1,2914,6,3,17484,20,43 - 65 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2914,6,3,17484,20,43 - 65 minutes
0,-1,End,0,Terminal,0,2914,6,3,17484,20,43 - 65 minutes
