x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,495,1,1,2965,35,60 - 90 minutes
0,-0.16666666666666666,Car,0,Transit,0,495,1,1,2965,35,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,495,1,1,2965,35,60 - 90 minutes
0,-0.5,Bus,0,Transit,0,495,1,1,2965,35,60 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,0,495,1,1,2965,35,60 - 90 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,495,1,1,2965,35,60 - 90 minutes
0,-1,End,0,Terminal,0,495,1,1,2965,35,60 - 90 minutes
0,0,Start,0,Terminal,0,495,1,2,2965,40,46 - 68 minutes
0,-0.16666666666666666,Car,0,Transit,0,495,1,2,2965,40,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,495,1,2,2965,40,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,495,1,2,2965,40,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,495,1,2,2965,40,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,495,1,2,2965,40,46 - 68 minutes
0,-1,End,0,Terminal,0,495,1,2,2965,40,46 - 68 minutes
0,0,Start,0,Terminal,0,495,1,3,2965,15,54 - 60 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,495,1,3,2965,15,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,495,1,3,2965,15,54 - 60 minutes
0,-0.5,Bus,0,Transit,2,495,1,3,2965,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,2,495,1,3,2965,15,54 - 60 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,495,1,3,2965,15,54 - 60 minutes
0,-1,End,0,Terminal,0,495,1,3,2965,15,54 - 60 minutes
0,0,Start,0,Terminal,1,495,2,1,2966,35,27 - 33 minutes
0,-0.5,Car,0,Transit,1,495,2,1,2966,35,27 - 33 minutes
0,-1,End,0,Terminal,1,495,2,1,2966,35,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,495,2,2,2966,25,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,495,2,2,2966,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,495,2,2,2966,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,495,2,2,2966,25,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,495,2,2,2966,25,65 - 79 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,495,2,2,2966,25,65 - 79 minutes
0,-1,End,0,Terminal,0,495,2,2,2966,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,495,2,3,2966,15,60 - 90 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,495,2,3,2966,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,495,2,3,2966,15,60 - 90 minutes
0,-0.5,Bus,0,Transit,0,495,2,3,2966,15,60 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,0,495,2,3,2966,15,60 - 90 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,495,2,3,2966,15,60 - 90 minutes
0,-1,End,0,Terminal,0,495,2,3,2966,15,60 - 90 minutes
0,0,Start,0,Terminal,1,495,3,1,2967,20,59 - 65 minutes
0,-0.125,Car,0,Transit,1,495,3,1,2967,20,59 - 65 minutes
0,-0.25,Transfer,1,Node,1,495,3,1,2967,20,59 - 65 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,495,3,1,2967,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,495,3,1,2967,20,59 - 65 minutes
0,-0.625,Bus,0,Transit,2,495,3,1,2967,20,59 - 65 minutes
0,-0.75,Transfer,1,Node,2,495,3,1,2967,20,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,495,3,1,2967,20,59 - 65 minutes
0,-1,End,0,Terminal,0,495,3,1,2967,20,59 - 65 minutes
0,0,Start,0,Terminal,1,495,3,2,2967,25,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,495,3,2,2967,25,27 - 33 minutes
0,-1,End,0,Terminal,1,495,3,2,2967,25,27 - 33 minutes
0,0,Start,0,Terminal,0,495,3,3,2967,10,32 - 48 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,495,3,3,2967,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,495,3,3,2967,10,32 - 48 minutes
0,-0.5,Bus,0,Transit,2,495,3,3,2967,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,2,495,3,3,2967,10,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,495,3,3,2967,10,32 - 48 minutes
0,-1,End,0,Terminal,0,495,3,3,2967,10,32 - 48 minutes
0,0,Start,0,Terminal,0,495,4,1,2968,30,22 - 32 minutes
0,-0.16666666666666666,Car,0,Transit,0,495,4,1,2968,30,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,495,4,1,2968,30,22 - 32 minutes
0,-0.5,Bus,0,Transit,0,495,4,1,2968,30,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,0,495,4,1,2968,30,22 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,495,4,1,2968,30,22 - 32 minutes
0,-1,End,0,Terminal,0,495,4,1,2968,30,22 - 32 minutes
0,0,Start,0,Terminal,1,495,4,2,2968,20,66 - 74 minutes
0,-0.125,"Car
(Express)",0,Transit,1,495,4,2,2968,20,66 - 74 minutes
0,-0.25,Transfer,1,Node,1,495,4,2,2968,20,66 - 74 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,495,4,2,2968,20,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,495,4,2,2968,20,66 - 74 minutes
0,-0.625,Bus,0,Transit,2,495,4,2,2968,20,66 - 74 minutes
0,-0.75,Transfer,1,Node,2,495,4,2,2968,20,66 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,495,4,2,2968,20,66 - 74 minutes
0,-1,End,0,Terminal,0,495,4,2,2968,20,66 - 74 minutes
0,0,Start,0,Terminal,0,495,4,3,2968,35,64 - 96 minutes
0,-0.125,Car,0,Transit,0,495,4,3,2968,35,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,495,4,3,2968,35,64 - 96 minutes
0,-0.375,Bus,0,Transit,0,495,4,3,2968,35,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,495,4,3,2968,35,64 - 96 minutes
0,-0.625,Bus,0,Transit,0,495,4,3,2968,35,64 - 96 minutes
