x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5251,1,1,31501,20,72 - 108 minutes
0,-0.046875,"Walk
(5 min)",0,Transit,0,5251,1,1,31501,20,72 - 108 minutes
0,-0.09375,"Transfer
(10 min wait)",1,Node,2,5251,1,1,31501,20,72 - 108 minutes
0,-0.25,Bus,0,Transit,2,5251,1,1,31501,20,72 - 108 minutes
0,-0.40625,Transfer,1,Node,2,5251,1,1,31501,20,72 - 108 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5251,1,1,31501,20,72 - 108 minutes
0,-0.59375,"Transfer
(10 min wait)",1,Node,3,5251,1,1,31501,20,72 - 108 minutes
0,-0.75,Bus,0,Transit,3,5251,1,1,31501,20,72 - 108 minutes
0,-0.90625,Transfer,1,Node,3,5251,1,1,31501,20,72 - 108 minutes
0,-0.953125,"Walk
(5 min)",0,Transit,0,5251,1,1,31501,20,72 - 108 minutes
0,-1,End,0,Terminal,0,5251,1,1,31501,20,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5251,1,2,31501,20,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,5251,1,2,31501,20,52 - 78 minutes
0,-1,End,0,Terminal,1,5251,1,2,31501,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5251,1,3,31501,10,76 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5251,1,3,31501,10,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5251,1,3,31501,10,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5251,1,3,31501,10,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5251,1,3,31501,10,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5251,1,3,31501,10,76 - 94 minutes
0,-1,End,0,Terminal,0,5251,1,3,31501,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5251,2,1,31502,30,75 - 83 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,5251,2,1,31502,30,75 - 83 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5251,2,1,31502,30,75 - 83 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,5251,2,1,31502,30,75 - 83 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,5251,2,1,31502,30,75 - 83 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5251,2,1,31502,30,75 - 83 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5251,2,1,31502,30,75 - 83 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5251,2,1,31502,30,75 - 83 minutes
0,-1,End,0,Terminal,0,5251,2,1,31502,30,75 - 83 minutes
0,0,Start,0,Terminal,1,5251,2,2,31502,35,56 - 68 minutes
0,-0.46875,"Car
(Express)",0,Transit,1,5251,2,2,31502,35,56 - 68 minutes
