x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3131,1,1,18781,25,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3131,1,1,18781,25,30 - 34 minutes
0,-1,End,0,Terminal,1,3131,1,1,18781,25,30 - 34 minutes
0,0,Start,0,Terminal,1,3131,1,2,18781,30,40 - 44 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,3131,1,2,18781,30,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3131,1,2,18781,30,40 - 44 minutes
0,-0.5625,Bus,0,Transit,1,3131,1,2,18781,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,3131,1,2,18781,30,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3131,1,2,18781,30,40 - 44 minutes
0,-1,End,0,Terminal,0,3131,1,2,18781,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3131,1,3,18781,30,52 - 58 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3131,1,3,18781,30,52 - 58 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3131,1,3,18781,30,52 - 58 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3131,1,3,18781,30,52 - 58 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3131,1,3,18781,30,52 - 58 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3131,1,3,18781,30,52 - 58 minutes
0,-1,End,0,Terminal,0,3131,1,3,18781,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3131,2,1,18782,30,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,3131,2,1,18782,30,30 - 34 minutes
0,-1,End,0,Terminal,1,3131,2,1,18782,30,30 - 34 minutes
0,0,Start,0,Terminal,1,3131,2,2,18782,15,18 - 22 minutes
0,-0.5,Car,0,Transit,1,3131,2,2,18782,15,18 - 22 minutes
0,-1,End,0,Terminal,1,3131,2,2,18782,15,18 - 22 minutes
0,0,Start,0,Terminal,0,3131,2,3,18782,20,51 - 63 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3131,2,3,18782,20,51 - 63 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3131,2,3,18782,20,51 - 63 minutes
0,-0.42857142857142855,Bus,0,Transit,2,3131,2,3,18782,20,51 - 63 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3131,2,3,18782,20,51 - 63 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3131,2,3,18782,20,51 - 63 minutes
0,-1,End,0,Terminal,0,3131,2,3,18782,20,51 - 63 minutes
0,0,Start,0,Terminal,1,3131,3,1,18783,35,63 - 77 minutes
0,-0.375,"Car
(Express)",0,Transit,1,3131,3,1,18783,35,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,3131,3,1,18783,35,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3131,3,1,18783,35,63 - 77 minutes
0,-1,End,0,Terminal,0,3131,3,1,18783,35,63 - 77 minutes
0,0,Start,0,Terminal,0,3131,3,2,18783,20,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3131,3,2,18783,20,60 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3131,3,2,18783,20,60 - 74 minutes
0,-0.24253968253968256,Bus,0,Transit,2,3131,3,2,18783,20,60 - 74 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,3131,3,2,18783,20,60 - 74 minutes
0,-0.5238095238095238,Bus,0,Transit,2,3131,3,2,18783,20,60 - 74 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,3131,3,2,18783,20,60 - 74 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,3131,3,2,18783,20,60 - 74 minutes
0,-1,End,0,Terminal,2,3131,3,2,18783,20,60 - 74 minutes
0,0,Start,0,Terminal,1,3131,3,3,18783,30,28 - 42 minutes
0,-0.13333333333333333,Car,0,Transit,1,3131,3,3,18783,30,28 - 42 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,3131,3,3,18783,30,28 - 42 minutes
0,-0.4,Bus,0,Transit,1,3131,3,3,18783,30,28 - 42 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3131,3,3,18783,30,28 - 42 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3131,3,3,18783,30,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,3131,3,3,18783,30,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3131,3,3,18783,30,28 - 42 minutes
0,-1,End,0,Terminal,0,3131,3,3,18783,30,28 - 42 minutes
0,0,Start,0,Terminal,1,3131,4,1,18784,35,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3131,4,1,18784,35,27 - 33 minutes
0,-1,End,0,Terminal,1,3131,4,1,18784,35,27 - 33 minutes
