x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4323,1,1,25933,20,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,4323,1,1,25933,20,48 - 52 minutes
0,-1,End,0,Terminal,1,4323,1,1,25933,20,48 - 52 minutes
0,0,Start,0,Terminal,1,4323,1,2,25933,25,66 - 98 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,4323,1,2,25933,25,66 - 98 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4323,1,2,25933,25,66 - 98 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4323,1,2,25933,25,66 - 98 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4323,1,2,25933,25,66 - 98 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4323,1,2,25933,25,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4323,1,2,25933,25,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4323,1,2,25933,25,66 - 98 minutes
0,-1,End,0,Terminal,0,4323,1,2,25933,25,66 - 98 minutes
0,0,Start,0,Terminal,1,4323,1,3,25933,35,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4323,1,3,25933,35,36 - 44 minutes
0,-1,End,0,Terminal,1,4323,1,3,25933,35,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4323,2,1,25934,20,62 - 92 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,4323,2,1,25934,20,62 - 92 minutes
0,-0.425531914893617,Transfer,1,Node,1,4323,2,1,25934,20,62 - 92 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,4323,2,1,25934,20,62 - 92 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,4323,2,1,25934,20,62 - 92 minutes
0,-0.6740425531914893,Bus,0,Transit,2,4323,2,1,25934,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,4323,2,1,25934,20,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4323,2,1,25934,20,62 - 92 minutes
0,-1,End,0,Terminal,0,4323,2,1,25934,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4323,2,2,25934,15,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,4323,2,2,25934,15,40 - 50 minutes
0,-1,End,0,Terminal,1,4323,2,2,25934,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4323,2,3,25934,15,63 - 95 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,4323,2,3,25934,15,63 - 95 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4323,2,3,25934,15,63 - 95 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,4323,2,3,25934,15,63 - 95 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,4323,2,3,25934,15,63 - 95 minutes
0,-0.6153846153846154,Bus,0,Transit,2,4323,2,3,25934,15,63 - 95 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4323,2,3,25934,15,63 - 95 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4323,2,3,25934,15,63 - 95 minutes
0,-1,End,0,Terminal,0,4323,2,3,25934,15,63 - 95 minutes
0,0,Start,0,Terminal,1,4323,3,1,25935,20,64 - 96 minutes
0,-0.15384615384615385,Car,0,Transit,1,4323,3,1,25935,20,64 - 96 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,4323,3,1,25935,20,64 - 96 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4323,3,1,25935,20,64 - 96 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4323,3,1,25935,20,64 - 96 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4323,3,1,25935,20,64 - 96 minutes
0,-0.88,Transfer,1,Node,1,4323,3,1,25935,20,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4323,3,1,25935,20,64 - 96 minutes
0,-1,End,0,Terminal,0,4323,3,1,25935,20,64 - 96 minutes
0,0,Start,0,Terminal,1,4323,3,2,25935,25,51 - 77 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,4323,3,2,25935,25,51 - 77 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4323,3,2,25935,25,51 - 77 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4323,3,2,25935,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,4323,3,2,25935,25,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4323,3,2,25935,25,51 - 77 minutes
0,-1,End,0,Terminal,0,4323,3,2,25935,25,51 - 77 minutes
0,0,Start,0,Terminal,1,4323,3,3,25935,35,54 - 66 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4323,3,3,25935,35,54 - 66 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4323,3,3,25935,35,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,4323,3,3,25935,35,54 - 66 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4323,3,3,25935,35,54 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4323,3,3,25935,35,54 - 66 minutes
0,-1,End,0,Terminal,1,4323,3,3,25935,35,54 - 66 minutes
0,0,Start,0,Terminal,1,4323,4,1,25936,30,58 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,4323,4,1,25936,30,58 - 70 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4323,4,1,25936,30,58 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4323,4,1,25936,30,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,4323,4,1,25936,30,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4323,4,1,25936,30,58 - 70 minutes
0,-1,End,0,Terminal,0,4323,4,1,25936,30,58 - 70 minutes
0,0,Start,0,Terminal,1,4323,4,2,25936,40,50 - 74 minutes
0,-0.44,Car,0,Transit,1,4323,4,2,25936,40,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,4323,4,2,25936,40,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4323,4,2,25936,40,50 - 74 minutes
0,-1,End,0,Terminal,0,4323,4,2,25936,40,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4323,4,3,25936,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4323,4,3,25936,30,50 - 74 minutes
0,-1,End,0,Terminal,1,4323,4,3,25936,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4323,5,1,25937,25,37 - 41 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,4323,5,1,25937,25,37 - 41 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4323,5,1,25937,25,37 - 41 minutes
0,-0.4,Bus,0,Transit,1,4323,5,1,25937,25,37 - 41 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,4323,5,1,25937,25,37 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4323,5,1,25937,25,37 - 41 minutes
0,-0.8,Transfer,1,Node,1,4323,5,1,25937,25,37 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4323,5,1,25937,25,37 - 41 minutes
0,-1,End,0,Terminal,0,4323,5,1,25937,25,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4323,5,2,25937,15,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,4323,5,2,25937,15,22 - 28 minutes
0,-1,End,0,Terminal,1,4323,5,2,25937,15,22 - 28 minutes
