x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5831,1,1,34981,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5831,1,1,34981,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5831,1,1,34981,20,36 - 44 minutes
0,0,Start,0,Terminal,0,5831,1,2,34981,15,58 - 64 minutes
0,-0.057251908396946556,"Walk
(5 min)",0,Transit,0,5831,1,2,34981,15,58 - 64 minutes
0,-0.11450381679389311,"Transfer
(2 min wait)",1,Node,2,5831,1,2,34981,15,58 - 64 minutes
0,-0.2671755725190839,Bus,0,Transit,2,5831,1,2,34981,15,58 - 64 minutes
0,-0.41984732824427473,Transfer,1,Node,2,5831,1,2,34981,15,58 - 64 minutes
0,-0.5343511450381678,"Walk
(10 min)",0,Transit,0,5831,1,2,34981,15,58 - 64 minutes
0,-0.6488549618320609,"Transfer
(2 min wait)",1,Node,3,5831,1,2,34981,15,58 - 64 minutes
0,-0.8015267175572518,Bus,0,Transit,3,5831,1,2,34981,15,58 - 64 minutes
0,-0.9541984732824426,Transfer,1,Node,3,5831,1,2,34981,15,58 - 64 minutes
0,-0.9770992366412212,"Walk
(2 min)",0,Transit,0,5831,1,2,34981,15,58 - 64 minutes
0,-0.9999999999999999,End,0,Terminal,0,5831,1,2,34981,15,58 - 64 minutes
0,0,Start,0,Terminal,1,5831,1,3,34981,15,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5831,1,3,34981,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5831,1,3,34981,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5831,2,1,34982,15,71 - 79 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,5831,2,1,34982,15,71 - 79 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5831,2,1,34982,15,71 - 79 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,5831,2,1,34982,15,71 - 79 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,2,5831,2,1,34982,15,71 - 79 minutes
0,-0.72,Bus,0,Transit,2,5831,2,1,34982,15,71 - 79 minutes
0,-0.8799999999999999,Transfer,1,Node,2,5831,2,1,34982,15,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5831,2,1,34982,15,71 - 79 minutes
0,-0.9999999999999999,End,0,Terminal,0,5831,2,1,34982,15,71 - 79 minutes
0,0,Start,0,Terminal,0,5831,2,2,34982,25,51 - 63 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,5831,2,2,34982,25,51 - 63 minutes
0,-0.038461538461538464,"Transfer
(5 min wait)",1,Node,2,5831,2,2,34982,25,51 - 63 minutes
0,-0.42307692307692313,Bus,0,Transit,2,5831,2,2,34982,25,51 - 63 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5831,2,2,34982,25,51 - 63 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5831,2,2,34982,25,51 - 63 minutes
0,-1,End,0,Terminal,0,5831,2,2,34982,25,51 - 63 minutes
0,0,Start,0,Terminal,1,5831,2,3,34982,15,56 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,5831,2,3,34982,15,56 - 68 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5831,2,3,34982,15,56 - 68 minutes
0,-0.5,Bus,0,Transit,1,5831,2,3,34982,15,56 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5831,2,3,34982,15,56 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5831,2,3,34982,15,56 - 68 minutes
0,-1,End,0,Terminal,1,5831,2,3,34982,15,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5831,3,1,34983,15,33 - 37 minutes
0,-0.25,Taxi,0,Transit,1,5831,3,1,34983,15,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,5831,3,1,34983,15,33 - 37 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5831,3,1,34983,15,33 - 37 minutes
0,-1,End,0,Terminal,0,5831,3,1,34983,15,33 - 37 minutes
0,0,Start,0,Terminal,0,5831,3,2,34983,15,51 - 63 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5831,3,2,34983,15,51 - 63 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5831,3,2,34983,15,51 - 63 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5831,3,2,34983,15,51 - 63 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5831,3,2,34983,15,51 - 63 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5831,3,2,34983,15,51 - 63 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,5831,3,2,34983,15,51 - 63 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,5831,3,2,34983,15,51 - 63 minutes
0,-1,End,0,Terminal,2,5831,3,2,34983,15,51 - 63 minutes
0,0,Start,0,Terminal,0,5831,3,3,34983,25,87 - 97 minutes
0,-0.043859649122807015,"Walk
(5 min)",0,Transit,0,5831,3,3,34983,25,87 - 97 minutes
0,-0.08771929824561403,"Transfer
(10 min wait)",1,Node,2,5831,3,3,34983,25,87 - 97 minutes
0,-0.2631578947368421,Bus,0,Transit,2,5831,3,3,34983,25,87 - 97 minutes
0,-0.43859649122807015,Transfer,1,Node,2,5831,3,3,34983,25,87 - 97 minutes
0,-0.5263157894736842,"Walk
(10 min)",0,Transit,0,5831,3,3,34983,25,87 - 97 minutes
0,-0.6140350877192982,"Transfer
(5 min wait)",1,Node,3,5831,3,3,34983,25,87 - 97 minutes
0,-0.7894736842105262,Bus,0,Transit,3,5831,3,3,34983,25,87 - 97 minutes
0,-0.9649122807017543,Transfer,1,Node,3,5831,3,3,34983,25,87 - 97 minutes
0,-0.9824561403508771,"Walk
(2 min)",0,Transit,0,5831,3,3,34983,25,87 - 97 minutes
0,-1,End,0,Terminal,0,5831,3,3,34983,25,87 - 97 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5831,4,1,34984,20,54 - 80 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5831,4,1,34984,20,54 - 80 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5831,4,1,34984,20,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,5831,4,1,34984,20,54 - 80 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5831,4,1,34984,20,54 - 80 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5831,4,1,34984,20,54 - 80 minutes
0,-1,End,0,Terminal,1,5831,4,1,34984,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5831,4,2,34984,15,44 - 54 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5831,4,2,34984,15,44 - 54 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5831,4,2,34984,15,44 - 54 minutes
0,-0.5,Bus,0,Transit,1,5831,4,2,34984,15,44 - 54 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5831,4,2,34984,15,44 - 54 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5831,4,2,34984,15,44 - 54 minutes
0,-1,End,0,Terminal,1,5831,4,2,34984,15,44 - 54 minutes
0,0,Start,0,Terminal,1,5831,4,3,34984,15,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5831,4,3,34984,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5831,4,3,34984,15,32 - 48 minutes
0,0,Start,0,Terminal,0,5831,5,1,34985,15,53 - 65 minutes
