x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3049,1,1,18289,15,68 - 82 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,3049,1,1,18289,15,68 - 82 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3049,1,1,18289,15,68 - 82 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3049,1,1,18289,15,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3049,1,1,18289,15,68 - 82 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3049,1,1,18289,15,68 - 82 minutes
0,-1,End,0,Terminal,0,3049,1,1,18289,15,68 - 82 minutes
0,0,Start,0,Terminal,1,3049,1,2,18289,35,62 - 68 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,3049,1,2,18289,35,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3049,1,2,18289,35,62 - 68 minutes
0,-0.6818181818181818,Bus,0,Transit,1,3049,1,2,18289,35,62 - 68 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3049,1,2,18289,35,62 - 68 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,3049,1,2,18289,35,62 - 68 minutes
0,-1,End,0,Terminal,0,3049,1,2,18289,35,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3049,1,3,18289,30,38 - 46 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3049,1,3,18289,30,38 - 46 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3049,1,3,18289,30,38 - 46 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,3049,1,3,18289,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3049,1,3,18289,30,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3049,1,3,18289,30,38 - 46 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3049,1,3,18289,30,38 - 46 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,3049,1,3,18289,30,38 - 46 minutes
0,-1,End,0,Terminal,0,3049,1,3,18289,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3049,2,1,18290,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3049,2,1,18290,25,32 - 38 minutes
0,-1,End,0,Terminal,1,3049,2,1,18290,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3049,2,2,18290,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3049,2,2,18290,10,21 - 23 minutes
0,-1,End,0,Terminal,1,3049,2,2,18290,10,21 - 23 minutes
0,0,Start,0,Terminal,1,3049,2,3,18290,40,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3049,2,3,18290,40,24 - 36 minutes
0,-1,End,0,Terminal,1,3049,2,3,18290,40,24 - 36 minutes
0,0,Start,0,Terminal,1,3049,3,1,18291,20,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3049,3,1,18291,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3049,3,1,18291,20,28 - 32 minutes
0,0,Start,0,Terminal,0,3049,3,2,18291,20,78 - 116 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,3049,3,2,18291,20,78 - 116 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,3049,3,2,18291,20,78 - 116 minutes
0,-0.3076923076923077,Bus,0,Transit,2,3049,3,2,18291,20,78 - 116 minutes
0,-0.46153846153846156,Transfer,1,Node,2,3049,3,2,18291,20,78 - 116 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,3049,3,2,18291,20,78 - 116 minutes
