x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5324,1,1,31939,25,56 - 62 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5324,1,1,31939,25,56 - 62 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5324,1,1,31939,25,56 - 62 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5324,1,1,31939,25,56 - 62 minutes
0,-0.4,Transfer,1,Node,2,5324,1,1,31939,25,56 - 62 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5324,1,1,31939,25,56 - 62 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,5324,1,1,31939,25,56 - 62 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5324,1,1,31939,25,56 - 62 minutes
0,-0.8,Transfer,1,Node,3,5324,1,1,31939,25,56 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5324,1,1,31939,25,56 - 62 minutes
0,-1,End,0,Terminal,0,5324,1,1,31939,25,56 - 62 minutes
0,0,Start,0,Terminal,1,5324,1,2,31939,20,18 - 22 minutes
0,-0.5,Car,0,Transit,1,5324,1,2,31939,20,18 - 22 minutes
0,-1,End,0,Terminal,1,5324,1,2,31939,20,18 - 22 minutes
0,0,Start,0,Terminal,0,5324,1,3,31939,15,51 - 57 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5324,1,3,31939,15,51 - 57 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5324,1,3,31939,15,51 - 57 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5324,1,3,31939,15,51 - 57 minutes
0,-0.4,Transfer,1,Node,2,5324,1,3,31939,15,51 - 57 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5324,1,3,31939,15,51 - 57 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,5324,1,3,31939,15,51 - 57 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5324,1,3,31939,15,51 - 57 minutes
0,-0.8,Transfer,1,Node,3,5324,1,3,31939,15,51 - 57 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5324,1,3,31939,15,51 - 57 minutes
0,-1,End,0,Terminal,0,5324,1,3,31939,15,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5324,2,1,31940,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5324,2,1,31940,25,66 - 74 minutes
0,-1,End,0,Terminal,1,5324,2,1,31940,25,66 - 74 minutes
0,0,Start,0,Terminal,0,5324,2,2,31940,15,64 - 96 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5324,2,2,31940,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5324,2,2,31940,15,64 - 96 minutes
0,-0.5,Bus,0,Transit,2,5324,2,2,31940,15,64 - 96 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5324,2,2,31940,15,64 - 96 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5324,2,2,31940,15,64 - 96 minutes
0,-1,End,0,Terminal,0,5324,2,2,31940,15,64 - 96 minutes
0,0,Start,0,Terminal,0,5324,2,3,31940,10,33 - 41 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5324,2,3,31940,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5324,2,3,31940,10,33 - 41 minutes
0,-0.5,Bus,0,Transit,2,5324,2,3,31940,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5324,2,3,31940,10,33 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5324,2,3,31940,10,33 - 41 minutes
0,-1,End,0,Terminal,0,5324,2,3,31940,10,33 - 41 minutes
0,0,Start,0,Terminal,0,5324,3,1,31941,30,49 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,0,5324,3,1,31941,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5324,3,1,31941,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,5324,3,1,31941,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5324,3,1,31941,30,49 - 55 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5324,3,1,31941,30,49 - 55 minutes
0,-1,End,0,Terminal,0,5324,3,1,31941,30,49 - 55 minutes
0,0,Start,0,Terminal,0,5324,3,2,31941,35,43 - 47 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5324,3,2,31941,35,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5324,3,2,31941,35,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,5324,3,2,31941,35,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5324,3,2,31941,35,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5324,3,2,31941,35,43 - 47 minutes
0,-1,End,0,Terminal,0,5324,3,2,31941,35,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5324,3,3,31941,15,65 - 79 minutes
0,-0.125,Taxi,0,Transit,1,5324,3,3,31941,15,65 - 79 minutes
0,-0.25,Transfer,1,Node,1,5324,3,3,31941,15,65 - 79 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5324,3,3,31941,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5324,3,3,31941,15,65 - 79 minutes
0,-0.625,Bus,0,Transit,2,5324,3,3,31941,15,65 - 79 minutes
0,-0.75,Transfer,1,Node,2,5324,3,3,31941,15,65 - 79 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5324,3,3,31941,15,65 - 79 minutes
0,-1,End,0,Terminal,0,5324,3,3,31941,15,65 - 79 minutes
0,0,Start,0,Terminal,0,5324,4,1,31942,10,57 - 63 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5324,4,1,31942,10,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5324,4,1,31942,10,57 - 63 minutes
0,-0.375,Bus,0,Transit,0,5324,4,1,31942,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5324,4,1,31942,10,57 - 63 minutes
0,-0.625,Bus,0,Transit,0,5324,4,1,31942,10,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,5324,4,1,31942,10,57 - 63 minutes
0,-0.875,Taxi,0,Transit,0,5324,4,1,31942,10,57 - 63 minutes
0,-1,End,0,Terminal,0,5324,4,1,31942,10,57 - 63 minutes
0,0,Start,0,Terminal,0,5324,4,2,31942,10,39 - 59 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5324,4,2,31942,10,39 - 59 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,0,5324,4,2,31942,10,39 - 59 minutes
0,-0.30000000000000004,Bus,0,Transit,0,5324,4,2,31942,10,39 - 59 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,0,5324,4,2,31942,10,39 - 59 minutes
0,-0.5,Bus,0,Transit,0,5324,4,2,31942,10,39 - 59 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,0,5324,4,2,31942,10,39 - 59 minutes
0,-0.7000000000000001,Bus,0,Transit,0,5324,4,2,31942,10,39 - 59 minutes
