x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2048,1,1,12283,30,37 - 41 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,2048,1,1,12283,30,37 - 41 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2048,1,1,12283,30,37 - 41 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,2048,1,1,12283,30,37 - 41 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,2048,1,1,12283,30,37 - 41 minutes
0,-0.5294117647058822,Bus,0,Transit,2,2048,1,1,12283,30,37 - 41 minutes
0,-0.6470588235294117,Transfer,1,Node,2,2048,1,1,12283,30,37 - 41 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,2048,1,1,12283,30,37 - 41 minutes
0,-1,End,0,Terminal,0,2048,1,1,12283,30,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2048,1,2,12283,25,42 - 52 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,2048,1,2,12283,25,42 - 52 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2048,1,2,12283,25,42 - 52 minutes
0,-0.674375,Bus,0,Transit,1,2048,1,2,12283,25,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,2048,1,2,12283,25,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2048,1,2,12283,25,42 - 52 minutes
0,-1,End,0,Terminal,0,2048,1,2,12283,25,42 - 52 minutes
0,0,Start,0,Terminal,1,2048,1,3,12283,20,70 - 78 minutes
0,-0.16129032258064516,Car,0,Transit,1,2048,1,3,12283,20,70 - 78 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,2048,1,3,12283,20,70 - 78 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2048,1,3,12283,20,70 - 78 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,2048,1,3,12283,20,70 - 78 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2048,1,3,12283,20,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,2048,1,3,12283,20,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2048,1,3,12283,20,70 - 78 minutes
0,-1,End,0,Terminal,0,2048,1,3,12283,20,70 - 78 minutes
0,0,Start,0,Terminal,1,2048,2,1,12284,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,2048,2,1,12284,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2048,2,1,12284,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,2048,2,1,12284,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2048,2,1,12284,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2048,2,1,12284,25,34 - 50 minutes
0,-1,End,0,Terminal,1,2048,2,1,12284,25,34 - 50 minutes
0,0,Start,0,Terminal,1,2048,2,2,12284,40,33 - 41 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,2048,2,2,12284,40,33 - 41 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2048,2,2,12284,40,33 - 41 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,2048,2,2,12284,40,33 - 41 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,2048,2,2,12284,40,33 - 41 minutes
0,-0.7058823529411764,Bus,0,Transit,2,2048,2,2,12284,40,33 - 41 minutes
0,-0.8235294117647058,Transfer,1,Node,2,2048,2,2,12284,40,33 - 41 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,2048,2,2,12284,40,33 - 41 minutes
0,-1,End,0,Terminal,0,2048,2,2,12284,40,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2048,2,3,12284,25,73 - 81 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2048,2,3,12284,25,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2048,2,3,12284,25,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2048,2,3,12284,25,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2048,2,3,12284,25,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2048,2,3,12284,25,73 - 81 minutes
0,-1,End,0,Terminal,0,2048,2,3,12284,25,73 - 81 minutes
0,0,Start,0,Terminal,0,2048,3,1,12285,15,63 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2048,3,1,12285,15,63 - 77 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2048,3,1,12285,15,63 - 77 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2048,3,1,12285,15,63 - 77 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,2048,3,1,12285,15,63 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2048,3,1,12285,15,63 - 77 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,2048,3,1,12285,15,63 - 77 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,2048,3,1,12285,15,63 - 77 minutes
0,-1,End,0,Terminal,2,2048,3,1,12285,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2048,3,2,12285,10,59 - 89 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,2048,3,2,12285,10,59 - 89 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,2048,3,2,12285,10,59 - 89 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2048,3,2,12285,10,59 - 89 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,2048,3,2,12285,10,59 - 89 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2048,3,2,12285,10,59 - 89 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2048,3,2,12285,10,59 - 89 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2048,3,2,12285,10,59 - 89 minutes
