x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1623,1,1,9733,30,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,1623,1,1,9733,30,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1623,1,1,9733,30,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,1623,1,1,9733,30,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,1623,1,1,9733,30,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1623,1,1,9733,30,42 - 52 minutes
0,-1,End,0,Terminal,0,1623,1,1,9733,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1623,1,2,9733,10,40 - 60 minutes
0,-0.1875,Taxi,0,Transit,1,1623,1,2,9733,10,40 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1623,1,2,9733,10,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,1623,1,2,9733,10,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,1623,1,2,9733,10,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1623,1,2,9733,10,40 - 60 minutes
0,-1,End,0,Terminal,0,1623,1,2,9733,10,40 - 60 minutes
0,0,Start,0,Terminal,0,1623,1,3,9733,25,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1623,1,3,9733,25,71 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1623,1,3,9733,25,71 - 79 minutes
0,-0.4830769230769231,Bus,0,Transit,2,1623,1,3,9733,25,71 - 79 minutes
0,-0.8461538461538463,Transfer,1,Node,2,1623,1,3,9733,25,71 - 79 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,1623,1,3,9733,25,71 - 79 minutes
0,-1,End,0,Terminal,0,1623,1,3,9733,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1623,2,1,9734,10,76 - 114 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1623,2,1,9734,10,76 - 114 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1623,2,1,9734,10,76 - 114 minutes
