x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1904,1,1,11419,30,69 - 85 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,1904,1,1,11419,30,69 - 85 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,1904,1,1,11419,30,69 - 85 minutes
0,-0.5333333333333333,Bus,0,Transit,2,1904,1,1,11419,30,69 - 85 minutes
0,-0.9333333333333333,Transfer,1,Node,2,1904,1,1,11419,30,69 - 85 minutes
0,-0.9666666666666667,"Walk
(5 min)",0,Transit,0,1904,1,1,11419,30,69 - 85 minutes
0,-1,End,0,Terminal,0,1904,1,1,11419,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1904,1,2,11419,20,38 - 56 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,1904,1,2,11419,20,38 - 56 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1904,1,2,11419,20,38 - 56 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,1904,1,2,11419,20,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,1904,1,2,11419,20,38 - 56 minutes
0,-0.6296296296296295,Bus,0,Transit,2,1904,1,2,11419,20,38 - 56 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1904,1,2,11419,20,38 - 56 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1904,1,2,11419,20,38 - 56 minutes
0,-1,End,0,Terminal,0,1904,1,2,11419,20,38 - 56 minutes
0,0,Start,0,Terminal,1,1904,1,3,11419,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1904,1,3,11419,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1904,1,3,11419,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1904,2,1,11420,15,46 - 68 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1904,2,1,11420,15,46 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,1904,2,1,11420,15,46 - 68 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1904,2,1,11420,15,46 - 68 minutes
0,-0.9523809523809523,Transfer,1,Node,1,1904,2,1,11420,15,46 - 68 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,1904,2,1,11420,15,46 - 68 minutes
0,-1,End,0,Terminal,0,1904,2,1,11420,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1904,2,2,11420,20,66 - 72 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,1904,2,2,11420,20,66 - 72 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1904,2,2,11420,20,66 - 72 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,1904,2,2,11420,20,66 - 72 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,1904,2,2,11420,20,66 - 72 minutes
0,-0.743801652892562,Bus,0,Transit,2,1904,2,2,11420,20,66 - 72 minutes
0,-0.9504132231404959,Transfer,1,Node,2,1904,2,2,11420,20,66 - 72 minutes
0,-0.975206611570248,"Walk
(2 min)",0,Transit,0,1904,2,2,11420,20,66 - 72 minutes
0,-1,End,0,Terminal,0,1904,2,2,11420,20,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1904,2,3,11420,15,56 - 68 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,1904,2,3,11420,15,56 - 68 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,1904,2,3,11420,15,56 - 68 minutes
0,-0.44444444444444453,Bus,0,Transit,1,1904,2,3,11420,15,56 - 68 minutes
