x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3743,1,1,22453,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3743,1,1,22453,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3743,1,1,22453,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3743,1,2,22453,15,37 - 41 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,3743,1,2,22453,15,37 - 41 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3743,1,2,22453,15,37 - 41 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,3743,1,2,22453,15,37 - 41 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,3743,1,2,22453,15,37 - 41 minutes
0,-0.7058823529411764,Bus,0,Transit,2,3743,1,2,22453,15,37 - 41 minutes
0,-0.8235294117647058,Transfer,1,Node,2,3743,1,2,22453,15,37 - 41 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,3743,1,2,22453,15,37 - 41 minutes
0,-1,End,0,Terminal,0,3743,1,2,22453,15,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3743,1,3,22453,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3743,1,3,22453,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3743,1,3,22453,30,32 - 48 minutes
0,0,Start,0,Terminal,1,3743,2,1,22454,30,48 - 72 minutes
0,-0.35714285714285715,Car,0,Transit,1,3743,2,1,22454,30,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,3743,2,1,22454,30,48 - 72 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,3743,2,1,22454,30,48 - 72 minutes
0,-1,End,0,Terminal,0,3743,2,1,22454,30,48 - 72 minutes
0,0,Start,0,Terminal,1,3743,2,2,22454,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,Transit,1,3743,2,2,22454,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3743,2,2,22454,30,60 - 90 minutes
0,-0.5,Bus,0,Transit,1,3743,2,2,22454,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3743,2,2,22454,30,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3743,2,2,22454,30,60 - 90 minutes
0,-1,End,0,Terminal,1,3743,2,2,22454,30,60 - 90 minutes
0,0,Start,0,Terminal,1,3743,2,3,22454,20,26 - 38 minutes
0,-0.16393442622950818,"Car
(Express)",0,Transit,1,3743,2,3,22454,20,26 - 38 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3743,2,3,22454,20,26 - 38 minutes
