x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2862,1,1,17167,35,54 - 66 minutes
0,-0.25,"Car
(Express)",0,Transit,1,2862,1,1,17167,35,54 - 66 minutes
0,-0.5,Transfer,1,Node,1,2862,1,1,17167,35,54 - 66 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2862,1,1,17167,35,54 - 66 minutes
0,-1,End,0,Terminal,0,2862,1,1,17167,35,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2862,1,2,17167,10,60 - 90 minutes
0,-0.125,Uber/Lyft,0,Transit,0,2862,1,2,17167,10,60 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2862,1,2,17167,10,60 - 90 minutes
0,-0.375,Bus,0,Transit,0,2862,1,2,17167,10,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2862,1,2,17167,10,60 - 90 minutes
0,-0.625,Bus,0,Transit,0,2862,1,2,17167,10,60 - 90 minutes
0,-0.75,Transfer,1,Node,0,2862,1,2,17167,10,60 - 90 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2862,1,2,17167,10,60 - 90 minutes
0,-1,End,0,Terminal,0,2862,1,2,17167,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2862,1,3,17167,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2862,1,3,17167,25,58 - 72 minutes
0,-1,End,0,Terminal,1,2862,1,3,17167,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2862,2,1,17168,25,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,2862,2,1,17168,25,36 - 54 minutes
0,-1,End,0,Terminal,1,2862,2,1,17168,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2862,2,2,17168,30,38 - 58 minutes
0,-0.125,Taxi,0,Transit,1,2862,2,2,17168,30,38 - 58 minutes
0,-0.25,Transfer,1,Node,1,2862,2,2,17168,30,38 - 58 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2862,2,2,17168,30,38 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2862,2,2,17168,30,38 - 58 minutes
0,-0.625,Bus,0,Transit,2,2862,2,2,17168,30,38 - 58 minutes
0,-0.75,Transfer,1,Node,2,2862,2,2,17168,30,38 - 58 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2862,2,2,17168,30,38 - 58 minutes
0,-1,End,0,Terminal,0,2862,2,2,17168,30,38 - 58 minutes
0,0,Start,0,Terminal,0,2862,2,3,17168,20,68 - 102 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2862,2,3,17168,20,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2862,2,3,17168,20,68 - 102 minutes
0,-0.5,Bus,0,Transit,2,2862,2,3,17168,20,68 - 102 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2862,2,3,17168,20,68 - 102 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2862,2,3,17168,20,68 - 102 minutes
0,-1,End,0,Terminal,0,2862,2,3,17168,20,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2862,3,1,17169,15,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2862,3,1,17169,15,45 - 55 minutes
0,-1,End,0,Terminal,1,2862,3,1,17169,15,45 - 55 minutes
0,0,Start,0,Terminal,0,2862,3,2,17169,30,46 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2862,3,2,17169,30,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2862,3,2,17169,30,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,2862,3,2,17169,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2862,3,2,17169,30,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2862,3,2,17169,30,46 - 68 minutes
0,-1,End,0,Terminal,0,2862,3,2,17169,30,46 - 68 minutes
0,0,Start,0,Terminal,0,2862,3,3,17169,35,60 - 74 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2862,3,3,17169,35,60 - 74 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2862,3,3,17169,35,60 - 74 minutes
0,-0.375,Bus,0,Transit,0,2862,3,3,17169,35,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2862,3,3,17169,35,60 - 74 minutes
0,-0.625,Bus,0,Transit,0,2862,3,3,17169,35,60 - 74 minutes
0,-0.75,Transfer,1,Node,0,2862,3,3,17169,35,60 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2862,3,3,17169,35,60 - 74 minutes
0,-1,End,0,Terminal,0,2862,3,3,17169,35,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2862,4,1,17170,30,42 - 62 minutes
0,-0.125,Taxi,0,Transit,0,2862,4,1,17170,30,42 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2862,4,1,17170,30,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,2862,4,1,17170,30,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2862,4,1,17170,30,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,2862,4,1,17170,30,42 - 62 minutes
0,-0.75,Transfer,1,Node,0,2862,4,1,17170,30,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2862,4,1,17170,30,42 - 62 minutes
0,-1,End,0,Terminal,0,2862,4,1,17170,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2862,4,2,17170,20,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2862,4,2,17170,20,38 - 46 minutes
0,-1,End,0,Terminal,1,2862,4,2,17170,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2862,4,3,17170,30,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,2862,4,3,17170,30,52 - 58 minutes
0,-1,End,0,Terminal,1,2862,4,3,17170,30,52 - 58 minutes
0,0,Start,0,Terminal,0,2862,5,1,17171,30,31 - 37 minutes
0,-0.125,Car,0,Transit,0,2862,5,1,17171,30,31 - 37 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2862,5,1,17171,30,31 - 37 minutes
0,-0.375,Bus,0,Transit,0,2862,5,1,17171,30,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2862,5,1,17171,30,31 - 37 minutes
0,-0.625,Bus,0,Transit,0,2862,5,1,17171,30,31 - 37 minutes
0,-0.75,Transfer,1,Node,0,2862,5,1,17171,30,31 - 37 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2862,5,1,17171,30,31 - 37 minutes
0,-1,End,0,Terminal,0,2862,5,1,17171,30,31 - 37 minutes
0,0,Start,0,Terminal,0,2862,5,2,17171,20,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2862,5,2,17171,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2862,5,2,17171,20,42 - 52 minutes
0,-0.5,Bus,0,Transit,2,2862,5,2,17171,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2862,5,2,17171,20,42 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2862,5,2,17171,20,42 - 52 minutes
0,-1,End,0,Terminal,0,2862,5,2,17171,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2862,5,3,17171,30,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2862,5,3,17171,30,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2862,5,3,17171,30,69 - 85 minutes
0,-0.5,Bus,0,Transit,0,2862,5,3,17171,30,69 - 85 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2862,5,3,17171,30,69 - 85 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2862,5,3,17171,30,69 - 85 minutes
0,-1,End,0,Terminal,0,2862,5,3,17171,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2862,6,1,17172,30,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2862,6,1,17172,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2862,6,1,17172,30,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,2862,6,1,17172,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2862,6,1,17172,30,59 - 65 minutes
