x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5824,1,1,34939,40,47 - 57 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5824,1,1,34939,40,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,5824,1,1,34939,40,47 - 57 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5824,1,1,34939,40,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5824,1,1,34939,40,47 - 57 minutes
0,-0.625,Bus,0,Transit,2,5824,1,1,34939,40,47 - 57 minutes
0,-0.75,Transfer,1,Node,2,5824,1,1,34939,40,47 - 57 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5824,1,1,34939,40,47 - 57 minutes
0,-1,End,0,Terminal,0,5824,1,1,34939,40,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5824,1,2,34939,30,44 - 66 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5824,1,2,34939,30,44 - 66 minutes
0,-0.5,Transfer,1,Node,1,5824,1,2,34939,30,44 - 66 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5824,1,2,34939,30,44 - 66 minutes
0,-1,End,0,Terminal,0,5824,1,2,34939,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5824,1,3,34939,10,41 - 51 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5824,1,3,34939,10,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5824,1,3,34939,10,41 - 51 minutes
0,-0.5,Bus,0,Transit,0,5824,1,3,34939,10,41 - 51 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5824,1,3,34939,10,41 - 51 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5824,1,3,34939,10,41 - 51 minutes
0,-1,End,0,Terminal,0,5824,1,3,34939,10,41 - 51 minutes
0,0,Start,0,Terminal,1,5824,2,1,34940,40,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5824,2,1,34940,40,36 - 44 minutes
0,-1,End,0,Terminal,1,5824,2,1,34940,40,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5824,2,2,34940,30,26 - 28 minutes
0,-0.25,Taxi,0,Transit,1,5824,2,2,34940,30,26 - 28 minutes
0,-0.5,Transfer,1,Node,1,5824,2,2,34940,30,26 - 28 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,5824,2,2,34940,30,26 - 28 minutes
0,-1,End,0,Terminal,0,5824,2,2,34940,30,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5824,2,3,34940,25,33 - 49 minutes
