x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1397,1,1,8377,25,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1397,1,1,8377,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1397,1,1,8377,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1397,1,2,8377,10,30 - 34 minutes
0,-0.2,Taxi,0,Transit,1,1397,1,2,8377,10,30 - 34 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1397,1,2,8377,10,30 - 34 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1397,1,2,8377,10,30 - 34 minutes
0,-0.8,Transfer,1,Node,1,1397,1,2,8377,10,30 - 34 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1397,1,2,8377,10,30 - 34 minutes
0,-1,End,0,Terminal,0,1397,1,2,8377,10,30 - 34 minutes
0,0,Start,0,Terminal,1,1397,1,3,8377,25,57 - 63 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1397,1,3,8377,25,57 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1397,1,3,8377,25,57 - 63 minutes
0,-0.375,Bus,0,Transit,1,1397,1,3,8377,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1397,1,3,8377,25,57 - 63 minutes
0,-0.625,Bus,0,Transit,1,1397,1,3,8377,25,57 - 63 minutes
0,-0.75,Transfer,1,Node,1,1397,1,3,8377,25,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1397,1,3,8377,25,57 - 63 minutes
0,-1,End,0,Terminal,0,1397,1,3,8377,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1397,2,1,8378,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1397,2,1,8378,10,59 - 65 minutes
0,-1,End,0,Terminal,1,1397,2,1,8378,10,59 - 65 minutes
0,0,Start,0,Terminal,1,1397,2,2,8378,15,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1397,2,2,8378,15,45 - 55 minutes
0,-1,End,0,Terminal,1,1397,2,2,8378,15,45 - 55 minutes
0,0,Start,0,Terminal,1,1397,2,3,8378,40,51 - 63 minutes
0,-0.17241379310344826,"Car
(Express)",0,Transit,1,1397,2,3,8378,40,51 - 63 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1397,2,3,8378,40,51 - 63 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,1397,2,3,8378,40,51 - 63 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,1397,2,3,8378,40,51 - 63 minutes
0,-0.5689655172413792,Bus,0,Transit,2,1397,2,3,8378,40,51 - 63 minutes
0,-0.7413793103448275,Transfer,1,Node,2,1397,2,3,8378,40,51 - 63 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,1397,2,3,8378,40,51 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,1397,2,3,8378,40,51 - 63 minutes
0,0,Start,0,Terminal,0,1397,3,1,8379,10,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1397,3,1,8379,10,47 - 71 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1397,3,1,8379,10,47 - 71 minutes
0,-0.5,Bus,0,Transit,2,1397,3,1,8379,10,47 - 71 minutes
