x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,2140,1,1,12835,25,40 - 60 minutes
0,-0.125,Uber/Lyft,0,Transit,0,2140,1,1,12835,25,40 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2140,1,1,12835,25,40 - 60 minutes
0,-0.375,Bus,0,Transit,0,2140,1,1,12835,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2140,1,1,12835,25,40 - 60 minutes
0,-0.625,Bus,0,Transit,0,2140,1,1,12835,25,40 - 60 minutes
0,-0.75,Transfer,1,Node,0,2140,1,1,12835,25,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2140,1,1,12835,25,40 - 60 minutes
0,-1,End,0,Terminal,0,2140,1,1,12835,25,40 - 60 minutes
0,0,Start,0,Terminal,0,2140,1,2,12835,35,43 - 65 minutes
0,-0.16666666666666666,Car,0,Transit,0,2140,1,2,12835,35,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2140,1,2,12835,35,43 - 65 minutes
0,-0.5,Bus,0,Transit,0,2140,1,2,12835,35,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2140,1,2,12835,35,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2140,1,2,12835,35,43 - 65 minutes
0,-1,End,0,Terminal,0,2140,1,2,12835,35,43 - 65 minutes
0,0,Start,0,Terminal,0,2140,1,3,12835,35,49 - 55 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2140,1,3,12835,35,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2140,1,3,12835,35,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,2140,1,3,12835,35,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2140,1,3,12835,35,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2140,1,3,12835,35,49 - 55 minutes
0,-1,End,0,Terminal,0,2140,1,3,12835,35,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2140,2,1,12836,10,22 - 32 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2140,2,1,12836,10,22 - 32 minutes
0,-0.5,Transfer,1,Node,1,2140,2,1,12836,10,22 - 32 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2140,2,1,12836,10,22 - 32 minutes
0,-1,End,0,Terminal,0,2140,2,1,12836,10,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2140,2,2,12836,25,54 - 80 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2140,2,2,12836,25,54 - 80 minutes
0,-0.5,Transfer,1,Node,1,2140,2,2,12836,25,54 - 80 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2140,2,2,12836,25,54 - 80 minutes
0,-1,End,0,Terminal,0,2140,2,2,12836,25,54 - 80 minutes
0,0,Start,0,Terminal,1,2140,2,3,12836,25,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2140,2,3,12836,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2140,2,3,12836,25,27 - 33 minutes
0,0,Start,0,Terminal,0,2140,3,1,12837,40,59 - 65 minutes
0,-0.125,Car,0,Transit,0,2140,3,1,12837,40,59 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2140,3,1,12837,40,59 - 65 minutes
0,-0.375,Bus,0,Transit,0,2140,3,1,12837,40,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2140,3,1,12837,40,59 - 65 minutes
0,-0.625,Bus,0,Transit,0,2140,3,1,12837,40,59 - 65 minutes
0,-0.75,Transfer,1,Node,0,2140,3,1,12837,40,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2140,3,1,12837,40,59 - 65 minutes
0,-1,End,0,Terminal,0,2140,3,1,12837,40,59 - 65 minutes
0,0,Start,0,Terminal,0,2140,3,2,12837,30,58 - 86 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2140,3,2,12837,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2140,3,2,12837,30,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,2140,3,2,12837,30,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2140,3,2,12837,30,58 - 86 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2140,3,2,12837,30,58 - 86 minutes
0,-1,End,0,Terminal,0,2140,3,2,12837,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2140,3,3,12837,25,50 - 61 minutes
0,-0.25,Taxi,0,Transit,1,2140,3,3,12837,25,50 - 61 minutes
0,-0.5,Transfer,1,Node,1,2140,3,3,12837,25,50 - 61 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2140,3,3,12837,25,50 - 61 minutes
0,-1,End,0,Terminal,0,2140,3,3,12837,25,50 - 61 minutes
0,0,Start,0,Terminal,0,2140,4,1,12838,10,58 - 86 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2140,4,1,12838,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2140,4,1,12838,10,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,2140,4,1,12838,10,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2140,4,1,12838,10,58 - 86 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2140,4,1,12838,10,58 - 86 minutes
0,-1,End,0,Terminal,0,2140,4,1,12838,10,58 - 86 minutes
0,0,Start,0,Terminal,0,2140,4,2,12838,20,35 - 39 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2140,4,2,12838,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2140,4,2,12838,20,35 - 39 minutes
0,-0.5,Bus,0,Transit,2,2140,4,2,12838,20,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2140,4,2,12838,20,35 - 39 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2140,4,2,12838,20,35 - 39 minutes
0,-1,End,0,Terminal,0,2140,4,2,12838,20,35 - 39 minutes
0,0,Start,0,Terminal,0,2140,4,3,12838,10,71 - 79 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2140,4,3,12838,10,71 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2140,4,3,12838,10,71 - 79 minutes
0,-0.375,Bus,0,Transit,0,2140,4,3,12838,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2140,4,3,12838,10,71 - 79 minutes
0,-0.625,Bus,0,Transit,0,2140,4,3,12838,10,71 - 79 minutes
0,-0.75,Transfer,1,Node,0,2140,4,3,12838,10,71 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2140,4,3,12838,10,71 - 79 minutes
0,-1,End,0,Terminal,0,2140,4,3,12838,10,71 - 79 minutes
0,0,Start,0,Terminal,1,2140,5,1,12839,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2140,5,1,12839,30,48 - 52 minutes
0,-1,End,0,Terminal,1,2140,5,1,12839,30,48 - 52 minutes
0,0,Start,0,Terminal,1,2140,5,2,12839,15,32 - 48 minutes
0,-0.5,Car,0,Transit,1,2140,5,2,12839,15,32 - 48 minutes
0,-1,End,0,Terminal,1,2140,5,2,12839,15,32 - 48 minutes
0,0,Start,0,Terminal,0,2140,5,3,12839,10,71 - 87 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,2140,5,3,12839,10,71 - 87 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2140,5,3,12839,10,71 - 87 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2140,5,3,12839,10,71 - 87 minutes
0,-0.4,Transfer,1,Node,2,2140,5,3,12839,10,71 - 87 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2140,5,3,12839,10,71 - 87 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,2140,5,3,12839,10,71 - 87 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2140,5,3,12839,10,71 - 87 minutes
0,-0.8,Transfer,1,Node,3,2140,5,3,12839,10,71 - 87 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,2140,5,3,12839,10,71 - 87 minutes
0,-1,End,0,Terminal,0,2140,5,3,12839,10,71 - 87 minutes
0,0,Start,0,Terminal,1,2140,6,1,12840,35,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2140,6,1,12840,35,54 - 66 minutes
0,-1,End,0,Terminal,1,2140,6,1,12840,35,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2140,6,2,12840,20,29 - 35 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2140,6,2,12840,20,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2140,6,2,12840,20,29 - 35 minutes
0,-0.5,Bus,0,Transit,0,2140,6,2,12840,20,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2140,6,2,12840,20,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2140,6,2,12840,20,29 - 35 minutes
0,-1,End,0,Terminal,0,2140,6,2,12840,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2140,6,3,12840,25,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,2140,6,3,12840,25,18 - 26 minutes
0,-1,End,0,Terminal,1,2140,6,3,12840,25,18 - 26 minutes
