x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,844,1,1,5059,20,70 - 78 minutes
0,-0.125,Taxi,0,Transit,0,844,1,1,5059,20,70 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,844,1,1,5059,20,70 - 78 minutes
0,-0.375,Bus,0,Transit,0,844,1,1,5059,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,844,1,1,5059,20,70 - 78 minutes
0,-0.625,Bus,0,Transit,0,844,1,1,5059,20,70 - 78 minutes
0,-0.75,Transfer,1,Node,0,844,1,1,5059,20,70 - 78 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,844,1,1,5059,20,70 - 78 minutes
0,-1,End,0,Terminal,0,844,1,1,5059,20,70 - 78 minutes
0,0,Start,0,Terminal,1,844,1,2,5059,35,28 - 32 minutes
0,-0.25,Car,0,Transit,1,844,1,2,5059,35,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,844,1,2,5059,35,28 - 32 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,844,1,2,5059,35,28 - 32 minutes
0,-1,End,0,Terminal,0,844,1,2,5059,35,28 - 32 minutes
0,0,Start,0,Terminal,0,844,1,3,5059,35,59 - 65 minutes
0,-0.125,Car,0,Transit,0,844,1,3,5059,35,59 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,844,1,3,5059,35,59 - 65 minutes
0,-0.375,Bus,0,Transit,0,844,1,3,5059,35,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,844,1,3,5059,35,59 - 65 minutes
0,-0.625,Bus,0,Transit,0,844,1,3,5059,35,59 - 65 minutes
0,-0.75,Transfer,1,Node,0,844,1,3,5059,35,59 - 65 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,844,1,3,5059,35,59 - 65 minutes
0,-1,End,0,Terminal,0,844,1,3,5059,35,59 - 65 minutes
0,0,Start,0,Terminal,0,844,2,1,5060,20,59 - 65 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,844,2,1,5060,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,844,2,1,5060,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,844,2,1,5060,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,2,844,2,1,5060,20,59 - 65 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,844,2,1,5060,20,59 - 65 minutes
0,-1,End,0,Terminal,0,844,2,1,5060,20,59 - 65 minutes
0,0,Start,0,Terminal,0,844,2,2,5060,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,Transit,0,844,2,2,5060,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,844,2,2,5060,20,52 - 58 minutes
0,-0.5,Bus,0,Transit,0,844,2,2,5060,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,844,2,2,5060,20,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,844,2,2,5060,20,52 - 58 minutes
0,-1,End,0,Terminal,0,844,2,2,5060,20,52 - 58 minutes
