x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,486,1,1,2911,15,31 - 37 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,486,1,1,2911,15,31 - 37 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,486,1,1,2911,15,31 - 37 minutes
0,-0.625,Bus,0,Transit,2,486,1,1,2911,15,31 - 37 minutes
0,-0.9375,Transfer,1,Node,2,486,1,1,2911,15,31 - 37 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,486,1,1,2911,15,31 - 37 minutes
0,-1,End,0,Terminal,0,486,1,1,2911,15,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,486,1,2,2911,20,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,486,1,2,2911,20,66 - 74 minutes
0,-1,End,0,Terminal,1,486,1,2,2911,20,66 - 74 minutes
0,0,Start,0,Terminal,1,486,1,3,2911,20,45 - 49 minutes
0,-0.2222222222222222,Car,0,Transit,1,486,1,3,2911,20,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,486,1,3,2911,20,45 - 49 minutes
0,-0.6666666666666666,Bus,0,Transit,1,486,1,3,2911,20,45 - 49 minutes
0,-0.8888888888888888,Transfer,1,Node,1,486,1,3,2911,20,45 - 49 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,486,1,3,2911,20,45 - 49 minutes
0,-1,End,0,Terminal,0,486,1,3,2911,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,486,2,1,2912,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,486,2,1,2912,25,28 - 32 minutes
0,-1,End,0,Terminal,1,486,2,1,2912,25,28 - 32 minutes
0,0,Start,0,Terminal,1,486,2,2,2912,35,51 - 77 minutes
0,-0.16666666666666666,Car,0,Transit,1,486,2,2,2912,35,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,486,2,2,2912,35,51 - 77 minutes
0,-0.5,Bus,0,Transit,1,486,2,2,2912,35,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,486,2,2,2912,35,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,486,2,2,2912,35,51 - 77 minutes
0,-1,End,0,Terminal,1,486,2,2,2912,35,51 - 77 minutes
0,0,Start,0,Terminal,0,486,2,3,2912,30,59 - 65 minutes
0,-0.043859649122807015,"Walk
(5 min)",0,Transit,0,486,2,3,2912,30,59 - 65 minutes
0,-0.08771929824561403,"Transfer
(5 min wait)",1,Node,2,486,2,3,2912,30,59 - 65 minutes
0,-0.5263157894736841,Bus,0,Transit,2,486,2,3,2912,30,59 - 65 minutes
0,-0.9649122807017543,Transfer,1,Node,2,486,2,3,2912,30,59 - 65 minutes
0,-0.9824561403508771,"Walk
(2 min)",0,Transit,0,486,2,3,2912,30,59 - 65 minutes
0,-1,End,0,Terminal,0,486,2,3,2912,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,486,3,1,2913,10,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,486,3,1,2913,10,20 - 24 minutes
0,-1,End,0,Terminal,1,486,3,1,2913,10,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,486,3,2,2913,25,51 - 63 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,486,3,2,2913,25,51 - 63 minutes
0,-0.37037037037037035,Transfer,1,Node,1,486,3,2,2913,25,51 - 63 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,486,3,2,2913,25,51 - 63 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,486,3,2,2913,25,51 - 63 minutes
0,-0.7407407407407407,Bus,0,Transit,2,486,3,2,2913,25,51 - 63 minutes
0,-0.9259259259259258,Transfer,1,Node,2,486,3,2,2913,25,51 - 63 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,486,3,2,2913,25,51 - 63 minutes
0,-1,End,0,Terminal,0,486,3,2,2913,25,51 - 63 minutes
0,0,Start,0,Terminal,1,486,3,3,2913,35,22 - 28 minutes
0,-0.3333333333333333,Car,0,Transit,1,486,3,3,2913,35,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,486,3,3,2913,35,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,486,3,3,2913,35,22 - 28 minutes
0,-1,End,0,Terminal,0,486,3,3,2913,35,22 - 28 minutes
0,0,Start,0,Terminal,1,486,4,1,2914,35,34 - 50 minutes
0,-0.45454545454545453,Car,0,Transit,1,486,4,1,2914,35,34 - 50 minutes
0,-0.9090909090909091,Transfer,1,Node,1,486,4,1,2914,35,34 - 50 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,486,4,1,2914,35,34 - 50 minutes
0,-1,End,0,Terminal,0,486,4,1,2914,35,34 - 50 minutes
0,0,Start,0,Terminal,1,486,4,2,2914,20,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,486,4,2,2914,20,19 - 21 minutes
0,-1,End,0,Terminal,1,486,4,2,2914,20,19 - 21 minutes
0,0,Start,0,Terminal,1,486,4,3,2914,15,32 - 40 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,486,4,3,2914,15,32 - 40 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,486,4,3,2914,15,32 - 40 minutes
0,-0.46875,Bus,0,Transit,1,486,4,3,2914,15,32 - 40 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,486,4,3,2914,15,32 - 40 minutes
0,-0.78125,Bus,0,Transit,1,486,4,3,2914,15,32 - 40 minutes
0,-0.9375,Transfer,1,Node,1,486,4,3,2914,15,32 - 40 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,486,4,3,2914,15,32 - 40 minutes
0,-1,End,0,Terminal,0,486,4,3,2914,15,32 - 40 minutes
