x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1448,1,1,8683,20,31 - 47 minutes
0,-0.125,Taxi,0,Transit,1,1448,1,1,8683,20,31 - 47 minutes
0,-0.25,Transfer,1,Node,1,1448,1,1,8683,20,31 - 47 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1448,1,1,8683,20,31 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1448,1,1,8683,20,31 - 47 minutes
0,-0.625,Bus,0,Transit,2,1448,1,1,8683,20,31 - 47 minutes
0,-0.75,Transfer,1,Node,2,1448,1,1,8683,20,31 - 47 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1448,1,1,8683,20,31 - 47 minutes
0,-1,End,0,Terminal,0,1448,1,1,8683,20,31 - 47 minutes
0,0,Start,0,Terminal,0,1448,1,2,8683,25,68 - 82 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1448,1,2,8683,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1448,1,2,8683,25,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,1448,1,2,8683,25,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1448,1,2,8683,25,68 - 82 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1448,1,2,8683,25,68 - 82 minutes
0,-1,End,0,Terminal,0,1448,1,2,8683,25,68 - 82 minutes
0,0,Start,0,Terminal,0,1448,1,3,8683,15,48 - 54 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1448,1,3,8683,15,48 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1448,1,3,8683,15,48 - 54 minutes
0,-0.375,Bus,0,Transit,0,1448,1,3,8683,15,48 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1448,1,3,8683,15,48 - 54 minutes
0,-0.625,Bus,0,Transit,0,1448,1,3,8683,15,48 - 54 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,1448,1,3,8683,15,48 - 54 minutes
0,-0.875,Taxi,0,Transit,0,1448,1,3,8683,15,48 - 54 minutes
0,-1,End,0,Terminal,0,1448,1,3,8683,15,48 - 54 minutes
0,0,Start,0,Terminal,0,1448,2,1,8684,20,42 - 52 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1448,2,1,8684,20,42 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1448,2,1,8684,20,42 - 52 minutes
0,-0.375,Bus,0,Transit,0,1448,2,1,8684,20,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1448,2,1,8684,20,42 - 52 minutes
0,-0.625,Bus,0,Transit,0,1448,2,1,8684,20,42 - 52 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,1448,2,1,8684,20,42 - 52 minutes
0,-0.875,Taxi,0,Transit,0,1448,2,1,8684,20,42 - 52 minutes
0,-1,End,0,Terminal,0,1448,2,1,8684,20,42 - 52 minutes
0,0,Start,0,Terminal,1,1448,2,2,8684,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1448,2,2,8684,25,40 - 60 minutes
0,-1,End,0,Terminal,1,1448,2,2,8684,25,40 - 60 minutes
0,0,Start,0,Terminal,0,1448,2,3,8684,10,48 - 72 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1448,2,3,8684,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1448,2,3,8684,10,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,1448,2,3,8684,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1448,2,3,8684,10,48 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1448,2,3,8684,10,48 - 72 minutes
0,-1,End,0,Terminal,0,1448,2,3,8684,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1448,3,1,8685,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1448,3,1,8685,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1448,3,1,8685,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1448,3,2,8685,25,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1448,3,2,8685,25,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1448,3,2,8685,25,32 - 36 minutes
0,-0.5,Bus,0,Transit,0,1448,3,2,8685,25,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1448,3,2,8685,25,32 - 36 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1448,3,2,8685,25,32 - 36 minutes
0,-1,End,0,Terminal,0,1448,3,2,8685,25,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1448,3,3,8685,15,47 - 51 minutes
0,-0.125,Taxi,0,Transit,1,1448,3,3,8685,15,47 - 51 minutes
0,-0.25,Transfer,1,Node,1,1448,3,3,8685,15,47 - 51 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1448,3,3,8685,15,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1448,3,3,8685,15,47 - 51 minutes
0,-0.625,Bus,0,Transit,2,1448,3,3,8685,15,47 - 51 minutes
0,-0.75,Transfer,1,Node,2,1448,3,3,8685,15,47 - 51 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1448,3,3,8685,15,47 - 51 minutes
0,-1,End,0,Terminal,0,1448,3,3,8685,15,47 - 51 minutes
0,0,Start,0,Terminal,0,1448,4,1,8686,25,68 - 76 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1448,4,1,8686,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1448,4,1,8686,25,68 - 76 minutes
0,-0.5,Bus,0,Transit,0,1448,4,1,8686,25,68 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1448,4,1,8686,25,68 - 76 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1448,4,1,8686,25,68 - 76 minutes
0,-1,End,0,Terminal,0,1448,4,1,8686,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1448,4,2,8686,25,42 - 52 minutes
0,-0.25,Taxi,0,Transit,1,1448,4,2,8686,25,42 - 52 minutes
0,-0.5,Transfer,1,Node,1,1448,4,2,8686,25,42 - 52 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1448,4,2,8686,25,42 - 52 minutes
0,-1,End,0,Terminal,0,1448,4,2,8686,25,42 - 52 minutes
0,0,Start,0,Terminal,0,1448,4,3,8686,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,Transit,0,1448,4,3,8686,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1448,4,3,8686,30,54 - 66 minutes
0,-0.5,Bus,0,Transit,0,1448,4,3,8686,30,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1448,4,3,8686,30,54 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1448,4,3,8686,30,54 - 66 minutes
0,-1,End,0,Terminal,0,1448,4,3,8686,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1448,5,1,8687,15,48 - 52 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1448,5,1,8687,15,48 - 52 minutes
0,-0.25,Transfer,1,Node,1,1448,5,1,8687,15,48 - 52 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1448,5,1,8687,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1448,5,1,8687,15,48 - 52 minutes
0,-0.625,Bus,0,Transit,2,1448,5,1,8687,15,48 - 52 minutes
0,-0.75,Transfer,1,Node,2,1448,5,1,8687,15,48 - 52 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1448,5,1,8687,15,48 - 52 minutes
0,-1,End,0,Terminal,0,1448,5,1,8687,15,48 - 52 minutes
0,0,Start,0,Terminal,0,1448,5,2,8687,10,68 - 82 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1448,5,2,8687,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1448,5,2,8687,10,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,1448,5,2,8687,10,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1448,5,2,8687,10,68 - 82 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1448,5,2,8687,10,68 - 82 minutes
0,-1,End,0,Terminal,0,1448,5,2,8687,10,68 - 82 minutes
0,0,Start,0,Terminal,0,1448,5,3,8687,15,42 - 62 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,1448,5,3,8687,15,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1448,5,3,8687,15,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,1448,5,3,8687,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1448,5,3,8687,15,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,1448,5,3,8687,15,42 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,1448,5,3,8687,15,42 - 62 minutes
0,-0.875,Uber/Lyft,0,Transit,0,1448,5,3,8687,15,42 - 62 minutes
0,-1,End,0,Terminal,0,1448,5,3,8687,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1448,6,1,8688,30,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1448,6,1,8688,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1448,6,1,8688,30,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,1448,6,1,8688,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1448,6,1,8688,30,59 - 65 minutes
